x_pos y_pos collision
25.6365025235 21.1174337519 False
25.5394637063 21.1172379695 False
25.439444513 21.117034196 False
25.3414253037 21.1168384136 False
25.2414061104 21.1166346401 False
25.1483280611 21.1164468488 False
25.1483280611 21.1164468488 False
25.1483280612 21.1164468488 False
25.1483280612 21.1164468488 False
25.1483280612 21.1164468487 False
25.1483280612 21.1164468487 False
25.1483280657 21.1164468487 False
25.1338529798 21.1248921637 False
25.049490021 21.174140575 False
24.9634425579 21.2243641057 False
24.878237347 21.2741000767 False
24.7921702839 21.3243432074 False
24.706965073 21.3740791784 False
24.6226217141 21.4233079897 False
24.5374165032 21.4730439607 False
24.4522112923 21.5227799317 False
24.3661442292 21.5730230624 False
24.2826431225 21.6217643139 False
24.1965956594 21.6719878446 False
24.1113904485 21.7217238156 False
24.0261852375 21.7714597866 False
23.9409800266 21.8211957576 False
23.8557748157 21.8709317286 False
23.7782282737 21.9162012622 False
23.6862066459 21.9699161109 False
23.6001591828 22.0201396416 False
23.5149539719 22.0698756126 False
23.4288869088 22.1201187433 False
23.34454355 22.1693475546 False
23.2593383391 22.2190835256 False
23.1741331281 22.2688194966 False
23.0897701693 22.3180679078 False
23.0003144978 22.3702808774 False
22.9185174953 22.4180274095 False
22.8333122843 22.4677633805 False
22.7464029692 22.5184940709 False
22.6629018624 22.5672353225 False
22.5776966515 22.6169712935 False
22.4890832321 22.6686967033 False
22.4072862296 22.7164432355 False
22.3212191666 22.7666863662 False
22.2377180598 22.8154276178 False
22.1499664926 22.8666458679 False
22.0656035337 22.9158942792 False
21.9812601749 22.9651230905 False
21.896054964 23.0148590615 False
21.8142579615 23.0626055936 False
21.7256445421 23.1143310034 False
21.6404393311 23.1640669744 False
21.5552341202 23.2138029454 False
21.4700289092 23.2635389164 False
21.3839618462 23.3137820471 False
21.2996184874 23.3630108584 False
21.2135514243 23.4132539891 False
21.1292080655 23.4624828004 False
21.0414368982 23.5137206505 False
20.9587976436 23.5619547424 False
20.8735924326 23.6116907134 False
20.7883872217 23.6614266844 False
20.7031820108 23.7111626554 False
20.6179767998 23.7608986264 False
20.5327715889 23.8106345973 False
20.4467045258 23.8608777281 False
20.362361167 23.9101065393 False
20.2805641645 23.9578530715 False
20.2805641645 23.9578530715 False
20.2805641645 23.9578530715 False
20.2805641645 23.9578530716 False
20.2805641645 23.9578530716 False
20.2649049368 23.9601156273 False
20.1680036658 23.9741249902 False
20.0691645913 23.9883975726 False
19.9879225479 24.00014438 False
19.97114535 24.0012231796 False
19.8723983035 24.0076267064 False
19.773651257 24.0140302333 False
19.6749042105 24.0204337602 False
19.576157164 24.026837287 False
19.4774101176 24.0332408139 False
19.3776658006 24.039718176 False
19.280893695 24.0459936323 False
19.1811689781 24.0524513945 False
19.1011740704 24.0576480512 False
19.0833506753 24.0576051411 False
18.9843318138 24.0573667517 False
18.8862933408 24.0571283622 False
18.7843137134 24.0568852049 False
18.6882556177 24.0566515833 False
18.5882563676 24.0564131938 False
18.489237506 24.0561748043 False
18.3902186445 24.0559364149 False
18.2921801715 24.0556980254 False
18.1921809214 24.0554596359 False
18.0921620712 24.0552164787 False
17.9941431983 24.054982857 False
17.8941243481 24.0547396997 False
17.7961054752 24.054506078 False
17.6970866136 24.0542676886 False
17.5970677634 24.0540245313 False
17.4980489019 24.0537861419 False
17.3980496517 24.0535477524 False
17.2990307902 24.0533093629 False
17.2009923172 24.0530709734 False
17.1009930671 24.052832584 False
17.0029545941 24.0525941945 False
16.9049357212 24.0523605728 False
16.8059168597 24.0521221834 False
16.7068979981 24.0518837939 False
16.6078791366 24.0516454044 False
16.508860275 24.051407015 False
16.4098414134 24.0511686255 False
16.3108225519 24.050930236 False
16.2118036903 24.0506918466 False
16.1127848288 24.0504534571 False
16.0127659786 24.0502102998 False
15.9147471057 24.0499766781 False
15.8157282441 24.0497382887 False
15.7186897598 24.049504667 False
15.6186709097 24.0492615097 False
15.5186716595 24.0490231203 False
15.4196527979 24.0487847308 False
15.3206339364 24.0485463413 False
15.2216150748 24.0483079519 False
15.1235766019 24.0480695624 False
15.0265381176 24.0478359407 False
14.927519256 24.0475975513 False
14.8255396286 24.047354394 False
14.7275011557 24.0471160045 False
14.6275019055 24.0468776151 False
14.5274830554 24.0466344578 False
14.430444571 24.0464008361 False
14.3304453209 24.0461624466 False
14.2314264593 24.0459240572 False
14.1324075978 24.0456856677 False
14.0323887476 24.0454425105 False
13.9343698747 24.0452088888 False
13.8521744196 24.0450086416 False
13.8521744196 24.0450086417 False
13.8521744195 24.0450086417 False
13.8521744195 24.0450086417 False
13.8352449875 24.0395823196 False
13.7421429116 24.009747348 False
13.6480905117 23.9796011141 False
13.5540381119 23.9494548801 False
13.459985712 23.9193086462 False
13.3659333121 23.8891624123 False
13.2709305882 23.858704916 False
13.1768781883 23.8285586821 False
13.0837761124 23.7987237105 False
12.9897237125 23.7685774765 False
12.8956713126 23.7384312426 False
12.8016189127 23.7082850087 False
12.7075665128 23.6781387747 False
12.6135141129 23.6479925408 False
12.519461713 23.6178463069 False
12.4244589891 23.5873888106 False
12.3313569132 23.557553839 False
12.2373045134 23.527407605 False
12.1432521135 23.4972613711 False
12.0501304376 23.4674067995 False
11.9551473137 23.4369689032 False
11.8610949138 23.4068226693 False
11.7670425139 23.3766764354 False
11.672990114 23.3465302014 False
11.5789377141 23.3163839675 False
11.4848853142 23.2862377336 False
11.3917636383 23.256383162 False
11.2967805144 23.2259452657 False
11.2017777905 23.1954877694 False
11.1096064386 23.1659444602 False
11.0155540387 23.1357982262 False
10.9196205909 23.1050490676 False
10.826518515 23.075214096 False
10.7315157911 23.0447565997 False
10.6393444392 23.0152132905 False
10.5443613153 22.9847753942 False
10.4484278674 22.9540262356 False
10.3562565155 22.9244829263 False
10.2622041156 22.8943366924 False
10.1681517157 22.8641904585 False
10.0731489918 22.8337329622 False
9.98004691592 22.8038979906 False
9.88504419203 22.7734404943 False
9.79099179214 22.7432942604 False
9.69788971624 22.7134592888 False
9.60383731635 22.6833130549 False
9.50883459246 22.6528555586 False
9.41573251656 22.623020587 False
9.31884874468 22.591960166 False
9.22762771678 22.5627281191 False
9.13357531689 22.5325818852 False
9.03952291699 22.5024356512 False
8.9473515651 22.472892342 False
8.85141811721 22.4421431834 False
8.75736571731 22.4119969494 False
8.66331331742 22.3818507155 False
8.56926091753 22.3517044816 False
8.47520851764 22.3215582476 False
8.38115611774 22.2914120137 False
8.28710371785 22.2612657798 False
8.19305131796 22.2311195458 False
8.09899891806 22.2009733119 False
8.00494651817 22.170827078 False
7.91089411828 22.140680844 False
7.81684171839 22.1105346101 False
7.72278931849 22.0803883762 False
7.6287369186 22.0502421422 False
7.53280347071 22.0194929836 False
7.44063211882 21.9899496743 False
7.34657971892 21.9598034404 False
7.25252731903 21.9296572065 False
7.15847491914 21.8995109725 False
7.06442251924 21.8693647386 False
6.97037011935 21.8392185047 False
6.86315038347 21.804851798 False
6.78131499557 21.7786147745 False
6.68821291967 21.7487798029 False
6.59416051978 21.7186335689 False
6.49822707189 21.6878844103 False
6.40698644399 21.6586327634 False
6.3120033201 21.6281948671 False
6.21700059621 21.5977373708 False
6.12389852032 21.5679023993 False
6.02984612042 21.5377561653 False
5.93579372053 21.5076099314 False
5.84174132064 21.4774636974 False
5.74768892075 21.4473174635 False
5.65363652085 21.4171712296 False
5.55958412096 21.3870249956 False
5.46553172107 21.3568787617 False
5.37147932117 21.3267325278 False
5.27647659728 21.2962750315 False
5.18337452139 21.2664400599 False
5.0893221215 21.236293826 False
4.9952697216 21.206147592 False
4.89933627371 21.1753984334 False
4.80809564582 21.1461467865 False
4.71404324592 21.1160005526 False
4.61999084603 21.0858543186 False
4.52500772214 21.0554164224 False
4.43095532225 21.0252701884 False
4.33595259835 20.9948126921 False
4.24285052246 20.9649777205 False
4.14691707457 20.9342285619 False
4.05474572268 20.9046852527 False
3.96069332278 20.8745390187 False
3.86664092289 20.8443927848 False
3.772588523 20.8142465509 False
3.67758579911 20.7837890546 False
3.58448372321 20.753954083 False
3.5073607553 20.7292341712 False
3.49196768769 20.7256224665 False
3.39480874827 20.7028333811 False
3.31302327649 20.6836364003 False
3.29543355225 20.6809205955 False
3.19869986889 20.6659934692 False
3.09999217171 20.6507449867 False
3.01790679189 20.638071231 False
3.00211927122 20.6368943727 False
2.90344726698 20.6295390081 False
2.80577178278 20.6222669971 False
2.70709977854 20.6149116325 False
2.6084277743 20.6075562679 False
2.50975577006 20.6002009033 False
2.42687128649 20.594022397 False
2.41004802494 20.5939718971 False
2.31201039583 20.5936562732 False
2.21003164634 20.5933343367 False
2.10803329686 20.5930060878 False
2.01397598812 20.5927094012 False
1.91495797891 20.5923937772 False
1.81593996971 20.5920781533 False
1.7179023406 20.5917625293 False
1.6179039513 20.5914469053 False
1.53670918375 20.5911880936 False
1.53670918376 20.5911880936 False
1.53670918377 20.5911880936 False
1.53670918377 20.5911880936 False
1.53670918378 20.5911880935 False
1.53670918378 20.5911880935 False
1.53670918633 20.5911880935 False
1.53670918633 20.5911880934 False
1.53670918632 20.5911880934 False
1.53670918632 20.5911880934 False
1.53670918631 20.5911880934 False
1.5367091863 20.5911880933 False
1.53670918629 20.5911880933 False
1.53670918627 20.5911880933 False
1.52891970065 20.6060598172 False
1.48820055837 20.6838565601 False
1.48820055835 20.6838565391 False
1.48245831975 20.7006792481 False
1.45022818101 20.7950831377 False
1.4234310676 20.8735891131 False
1.42343106758 20.8735891131 False
1.42108465911 20.8872298553 False
1.40414719811 20.9856478667 False
1.38756453833 21.0820976007 False
1.3738212888 21.1619933764 False
1.37215694736 21.1807060819 False
1.36369812754 21.2753040049 False
1.35453440608 21.3777850882 False
1.34607558626 21.4723830112 False
1.33726431561 21.5709225143 False
1.32845304497 21.6694620174 False
1.31972008703 21.7670259255 False
1.31294520863 21.8428915429 False
1.31280587514 21.8597327052 False
1.31203180027 21.9597209988 False
1.3112577254 22.0577487322 False
1.31048365053 22.1577370258 False
1.30970957566 22.2567450393 False
1.30893550078 22.3557530528 False
1.30814594442 22.4557609465 False
1.30738735104 22.5537690798 False
1.30661327617 22.6527770934 False
1.3058546828 22.7498049466 False
1.30506512643 22.8507931204 False
1.30429105156 22.9498011339 False
1.3035014952 23.0498090275 False
1.30274290182 23.1478171609 False
1.30196882695 23.2468251744 False
1.30119475208 23.3458331879 False
1.30042067721 23.4448412014 False
1.29964660234 23.5438492149 False
1.29887252747 23.6428572284 False
1.2980984526 23.7418652419 False
1.29732437773 23.8408732554 False
1.29655030286 23.9398812689 False
1.29576074495 24.0398891626 False
1.29500214573 24.1378972959 False
1.29421258328 24.2379051896 False
1.29345398407 24.3349330428 False
1.29266442162 24.4359212166 False
1.2919058224 24.53392935 False
1.29113174157 24.6329373635 False
1.29035766074 24.731945377 False
1.28958357991 24.8309533905 False
1.28880949909 24.9289811239 False
1.28814378956 25.0151082956 False
1.28814378954 25.0151082956 False
1.28814378951 25.0151082956 False
1.28814378949 25.0151082956 False
1.28814378946 25.0151082956 False
1.28814378943 25.0151082956 False
1.28814378941 25.0151083062 False
1.28814378938 25.0151083062 False
1.28814378935 25.0151083062 False
1.28814378932 25.0151083062 False
1.2881437893 25.0151083063 False
1.28814378927 25.0151083063 False
1.28814378925 25.0151083063 False
1.28814378922 25.0151083063 False
1.30377525625 25.0235407002 False
1.39061673987 25.0703873331 False
1.47745822348 25.1172339659 False
1.56429970709 25.1640805988 False
1.65461485005 25.212801097 False
1.73798267431 25.2577738645 False
1.82482415793 25.3046204974 False
1.91166564154 25.3514671302 False
1.99850712515 25.3983137631 False
2.0862268236 25.4456386623 False
2.17219009238 25.4920070288 False
2.25903157599 25.5388536616 False
2.34675127444 25.5861785608 False
2.43359275805 25.6330251937 False
2.51955602682 25.6793935602 False
2.60727572527 25.7267184594 False
2.69411720888 25.7735650923 False
2.78181730733 25.8208703914 False
2.86692196127 25.8667800916 False
2.95376344488 25.9136267245 False
3.04148314333 25.9609516237 False
3.12832462694 26.0077982565 False
3.21428789572 26.0541666231 False
3.302866209 26.1019501886 False
3.38797086294 26.1478598888 False
3.47481234656 26.1947065216 False
3.562532045 26.2420314208 False
3.64937352862 26.2888780537 False
3.73533679739 26.3352464202 False
3.822178281 26.3820930531 False
3.90901976462 26.4289396859 False
3.9975980779 26.4767232514 False
4.08358094668 26.523111218 False
4.16954421545 26.5694795845 False
4.25638569906 26.6163262174 False
4.34584222719 26.6645880492 False
4.43006866629 26.7100194831 False
4.51952519441 26.7582813149 False
4.60375163351 26.8037127488 False
4.69147133196 26.851037648 False
4.77743460074 26.8974060145 False
4.86427608435 26.9442526474 False
4.95111756796 26.9910992802 False
5.03795905157 27.0379459131 False
5.12567875002 27.0852708123 False
5.20122104077 27.1260175829 False
5.20122104079 27.1260175828 False
5.20122104081 27.1260175828 False
5.20122104084 27.1260175828 False
5.20122104086 27.1260175828 False
5.20122104089 27.1260175828 False
5.20122104092 27.1260175828 False
5.20122104095 27.1260175828 False
5.20122104097 27.1260175828 False
5.21333276601 27.1573249145 False
5.24288982412 27.2337418598 False
5.27352536386 27.3129310175 False
5.27352536388 27.3129310175 False
5.27708035203 27.3293400547 False
5.2978498005 27.4249654359 False
5.31734148846 27.5147763334 False
5.31940928649 27.5294536549 False
5.33325993986 27.627367798 False
5.34711059323 27.7252819411 False
5.36110955313 27.8241850257 False
5.37481189997 27.9211102273 False
5.38672346187 28.0053163904 False
5.38757895161 28.0191439518 False
5.39368959242 28.1179122473 False
5.39980023323 28.2166805429 False
5.40591087405 28.3154488384 False
5.41099250593 28.3974363237 False
5.41093718587 28.4152595836 False
5.41062985213 28.5142776942 False
5.41031637172 28.6142957858 False
5.41001518465 28.7123139152 False
5.40970170424 28.8123320069 False
5.40940051717 28.9103501363 False
5.40909318343 29.0093682468 False
5.40884116977 29.0905630975 False
5.4088411698 29.0905630975 False
5.40884116982 29.0905630975 False
5.40884116984 29.0905630975 False
5.40884116986 29.0905630975 False
5.40884116988 29.0905630976 False
5.4088411699 29.0905631202 False
5.40884116992 29.0905631203 False
5.40884116993 29.0905631203 False
5.40884116994 29.0905631203 False
5.40884116995 29.0905631203 False
5.39681842742 29.1007821939 False
5.32241790794 29.1640225116 False
5.24653414565 29.2285206135 False
5.17139200476 29.2923898233 False
5.09548864247 29.3569075252 False
5.02110772299 29.4201282428 False
4.94596558211 29.4839974526 False
4.87082344123 29.5478666624 False
4.79568130034 29.6117358722 False
4.72128078087 29.6749761899 False
4.64613863998 29.7388453997 False
4.57025487769 29.8033435016 False
4.4951127368 29.8672127113 False
4.41920937451 29.9317304132 False
4.34557007644 29.9943222388 False
4.26968631415 30.0588203407 False
4.19228010904 30.1246154268 False
4.11940203238 30.1865587603 False
4.04349867009 30.2510764622 False
3.96911775061 30.3142971798 False
3.89397560973 30.3781663896 False
3.81883346884 30.4420355994 False
3.74369132796 30.5059048092 False
3.66929080848 30.5691451269 False
3.59340704619 30.6336432288 False
3.51826490531 30.6975124386 False
3.44312276442 30.7613816483 False
3.35896356663 30.8329151633 False
3.2965857897 30.8859364074 False
3.21769634177 30.9529892777 False
3.14255420088 31.0168584875 False
3.06741206 31.0807276973 False
2.9907670763 31.1458742912 False
2.93215620641 31.1956922749 False
2.85324715848 31.2627647452 False
2.85324715849 31.2627647452 False
2.85324715849 31.2627647452 False
2.85324715849 31.2627647452 False
2.85324715849 31.2627647453 False
2.85324715849 31.2627647453 False
2.85324715848 31.2627647453 False
2.85324715847 31.2627647454 False
2.85324715846 31.2627647454 False
2.85324715845 31.2627647454 False
2.85324715843 31.2627647454 False
2.85324715842 31.2627647454 False
2.8532471584 31.2627647455 False
2.85324715838 31.2627647455 False
2.85324715836 31.2627647455 False
2.85324718071 31.2627647455 False
2.85324718069 31.2627647455 False
2.85324718067 31.2627647456 False
2.85324718064 31.2627647456 False
2.85324718062 31.2627647456 False
2.85324718059 31.2627647456 False
2.85324718057 31.2627647456 False
2.85013992927 31.2577268682 False
2.80042390897 31.1771208294 False
2.80042390895 31.1771208294 False
2.79423428577 31.1625901208 False
2.75554914109 31.0717731922 False
2.723450271 30.9964049414 False
2.72345027097 30.9964049414 False
2.72345027095 30.9964049414 False
2.72063441975 30.9798236608 False
2.70397297458 30.8813793704 False
2.68746679123 30.783900073 False
2.67078574605 30.6854361826 False
2.65427956271 30.5879568852 False
2.63794824119 30.4914621808 False
2.62144205785 30.3939828834 False
2.6049358745 30.2965035859 False
2.58842969116 30.1990242885 False
2.57192350781 30.1015449911 False
2.55541732447 30.0040656937 False
2.53891114112 29.9065863963 False
2.52240495778 29.8091070988 False
2.50589877443 29.7116278014 False
2.48939259109 29.614148504 False
2.47238142224 29.5137350277 False
2.45704047173 29.4230890811 False
2.43987404105 29.3217106118 False
2.42336785771 29.2242313143 False
2.40686167436 29.1267520169 False
2.39035549101 29.0292727195 False
2.37384930767 28.9317934221 False
2.35701300066 28.8323645387 False
2.34066207915 28.7358502343 False
2.32433075763 28.6393555298 False
2.30782457429 28.5418762324 False
2.29131839094 28.444396935 False
2.2748122076 28.3469176376 False
2.25830602425 28.2494383401 False
2.24411070658 28.1656061444 False
2.22529365756 28.0544797453 False
2.20878747422 27.9570004479 False
2.19228129087 27.8595211505 False
2.17593036936 27.763006846 False
2.15926892418 27.6645625556 False
2.142587879 27.5660986652 False
2.12625655749 27.4696039608 False
