x_pos y_pos collision
21.5897784112 19.5168980891 False
21.4897701684 19.5176762165 False
21.3907618092 19.5184390865 False
21.2927533336 19.5191866991 False
21.1927450908 19.5199648265 False
21.0937367316 19.5207276965 False
20.9947283724 19.5214905665 False
20.8957200132 19.5222534365 False
20.7967116539 19.5230163065 False
20.6987031783 19.5237639191 False
20.5996948191 19.5245267891 False
20.4996865763 19.5253049165 False
20.4313806084 19.5258236681 False
20.3036500251 19.526815399 False
20.2026614987 19.5275935264 False
20.1036531395 19.5283563964 False
20.0056446638 19.529104009 False
19.9066363046 19.529866879 False
19.8076279454 19.530629749 False
19.7086195862 19.531392619 False
19.6105915106 19.532155489 False
19.5096029842 19.5329336164 False
19.4145549593 19.5336659716 False
19.3106059822 19.5344593564 False
19.2135777901 19.535206969 False
19.1145694309 19.535969839 False
19.0155610717 19.536732709 False
18.9165527125 19.537495579 False
18.8175443533 19.538258449 False
18.7185359941 19.539021319 False
18.6224880856 19.5397689316 False
18.5205192756 19.540547059 False
18.4205110328 19.5413251863 False
18.3185422228 19.5421033137 False
18.223494198 19.5428356689 False
18.1244858388 19.5435985389 False
18.0264577632 19.5443614089 False
17.9264691204 19.5451242789 False
17.8274607611 19.5458871489 False
17.7284524019 19.5466500189 False
17.6294440427 19.5474128889 False
17.5294357999 19.5481910163 False
17.4304274407 19.5489538863 False
17.3314190815 19.5497167563 False
17.2324107223 19.5504796263 False
17.1334023631 19.5512424963 False
17.0353938874 19.5519901089 False
16.9363855282 19.5527529789 False
16.837377169 19.5535158489 False
16.7383688098 19.5542787189 False
16.638360567 19.5550568463 False
16.5403520914 19.5558044589 False
16.4413437322 19.5565673289 False
16.342335373 19.5573301988 False
16.2443072973 19.5580930712 False
16.1443186545 19.5588559531 False
16.0453102953 19.5596188351 False
15.9463019361 19.560381717 False
15.8472935769 19.5611445989 False
15.7482852177 19.5619074808 False
15.6492768585 19.5626703627 False
15.5502684993 19.5634332446 False
15.45126014 19.5641961266 False
15.3522517808 19.5649590085 False
15.252243538 19.565737148 False
15.1532351788 19.5665000299 False
15.0552267032 19.5672476542 False
14.9571986276 19.5680105361 False
14.8581902684 19.568773418 False
14.757201742 19.5695515576 False
14.6591932663 19.5702991819 False
14.5601849071 19.5710620638 False
14.4601766643 19.5718402033 False
14.3621681887 19.5725878276 False
14.2661202803 19.5733354519 False
14.1631515867 19.5741288491 False
14.0641432275 19.574891731 False
13.9651348683 19.5756546129 False
13.866126509 19.5764174948 False
13.7681180334 19.5771651191 False
13.6691096742 19.577928001 False
13.570101315 19.578690883 False
13.4710929558 19.5794537649 False
13.3720845966 19.5802166468 False
13.2730762374 19.5809795287 False
13.1740678781 19.5817424106 False
13.0740596353 19.5825205502 False
12.9760511597 19.5832681744 False
12.8770428005 19.5840310564 False
12.7780344413 19.5847939383 False
12.6790260821 19.5855568202 False
12.5800177229 19.5863197021 False
12.4810093637 19.587082584 False
12.3820010044 19.5878454659 False
12.2839729288 19.5886083479 False
12.1849645696 19.5893712298 False
12.0849759268 19.5901341117 False
11.9859675676 19.5908969936 False
11.8869592084 19.5916598755 False
11.7879508492 19.5924227574 False
11.6889424899 19.5931856394 False
11.5899341307 19.5939485213 False
11.4909257715 19.5947114032 False
11.3919174123 19.5954742851 False
11.2929090531 19.596237167 False
11.1939006939 19.5970000489 False
11.0948923347 19.5977629309 False
10.9948840919 19.5985410704 False
10.8968756162 19.5992886947 False
10.797867257 19.6000515766 False
10.6988588978 19.6008144585 False
10.5978703714 19.6015925981 False
10.5008421794 19.6023402223 False
10.4018338202 19.6031031043 False
10.302825461 19.6038659862 False
10.2038171018 19.6046288681 False
10.1048087425 19.60539175 False
10.1018286918 19.6054222653 False
10.1018286917 19.6054222653 False
10.0931046836 19.6036251353 False
9.99821663987 19.5841630965 False
9.89945561475 19.5639066887 False
9.80360912566 19.5442558577 False
9.70678459122 19.5243966344 False
9.61091850213 19.5047262034 False
9.51313552235 19.4846781879 False
9.41533294257 19.4646105724 False
9.31948645348 19.4449597414 False
9.22266191905 19.4251005181 False
9.12583738461 19.4052412948 False
9.02997129552 19.3855708638 False
8.93218831574 19.3655228483 False
8.83536378131 19.345663625 False
8.73853924687 19.3258044018 False
8.64171471244 19.3059451785 False
8.544890178 19.2860859552 False
8.44902408891 19.2664155242 False
8.35026306379 19.2461591165 False
8.2544165747 19.2265082854 False
8.15759204026 19.2066490622 False
8.06172595117 19.1869786311 False
7.96296492605 19.1667222234 False
7.86711843695 19.1470713924 False
7.77125234786 19.1274009613 False
7.67346936808 19.1073529458 False
7.5756667883 19.0872853303 False
7.47982029921 19.0676344993 False
7.38299576478 19.047775276 False
7.28617123034 19.0279160528 False
7.18934669591 19.0080568295 False
7.09252216147 18.9881976063 False
6.99569762704 18.968338383 False
6.89789504726 18.9482707675 False
6.80107051282 18.9284115442 False
6.70135104235 18.9079663443 False
6.6083994893 18.8889014899 False
6.51059690952 18.8688338744 False
6.41570886577 18.8493718356 False
6.3159893953 18.8289266357 False
6.22012330621 18.8092562046 False
6.12329877177 18.7893969814 False
6.02745228268 18.7697461503 False
5.93062774825 18.7498869271 False
5.83380321381 18.7300277038 False
5.73697867938 18.7101684805 False
5.64015414494 18.6903092573 False
5.54428805585 18.6706388262 False
5.45618752952 18.6525767331 False
5.45618752953 18.652576733 False
5.4463001446 18.6521342783 False
5.34742629519 18.6477097311 False
5.2455764303 18.6431426474 False
5.14770111938 18.6387721457 False
5.05080474696 18.6344360894 False
4.94895488206 18.6298690057 False
4.85403598663 18.6256214404 False
4.75516213722 18.6211968932 False
4.65530934931 18.6167379005 False
4.5564354999 18.6123133532 False
4.45854058899 18.6079232515 False
4.35868780108 18.6034642588 False
4.25981395167 18.5990397115 False
4.16094010226 18.5946151643 False
4.06206625285 18.5901906171 False
3.96219386494 18.5857120244 False
3.85936506156 18.5811104953 False
3.76246868913 18.576774439 False
3.6675497937 18.5725268736 False
3.56769700579 18.5680678809 False
3.46882315638 18.5636433337 False
3.36994930697 18.5592187865 False
3.27007691907 18.5547401938 False
3.17220160815 18.550369692 False
3.07332775874 18.5459451448 False
2.97445390933 18.5415205976 False
2.87558005992 18.5370960503 False
2.7767062105 18.5326715031 False
2.6768338226 18.5281929104 False
2.57500355771 18.5236454268 False
2.48106360077 18.5194323069 False
2.38121081286 18.5149733142 False
2.28331590194 18.5105832124 False
2.18346311404 18.5061242197 False
2.08458926463 18.5016996725 False
1.98571541522 18.4972751253 False
1.8878205043 18.4928850235 False
1.7869691779 18.4883719853 False
1.68809532849 18.4839474381 False
1.58922147908 18.4795228909 False
1.4844151987 18.4748328708 False
1.39147378026 18.4706737964 False
1.29359846934 18.4663032947 False
1.19076966595 18.4617017655 False
1.09585077052 18.4574542002 False
0.996976921106 18.453029653 False
0.898103071695 18.4486051057 False
0.79823068379 18.444126513 False
0.700355372873 18.4397560113 False
0.601481523462 18.4353314641 False
0.502607674051 18.4309069168 False
0.40373382464 18.4264823696 False
0.304859975229 18.4220578224 False
0.205986125818 18.4176332751 False
0.107112276407 18.4132087279 False
0.00921736549025 18.4088186261 False
-0.091633960909 18.404305588 False
-0.19050781032 18.3998810407 False
-0.290360598225 18.395422048 False
-0.388255509142 18.3910319463 False
-0.487129358553 18.3866073991 False
-0.58500466947 18.3822368973 False
-0.683878518881 18.3778123501 False
-0.783750906786 18.3733337574 False
-0.913265849514 18.3675474005 False
-0.980500067114 18.3645387084 False
-1.07937391652 18.3601141612 False
-1.17824776594 18.3556896139 False
-1.27712161535 18.3512650667 False
-1.37599546476 18.3468405195 False
-1.47486931417 18.3424159722 False
-1.57276422509 18.3380258705 False
-1.67361555149 18.3335128323 False
-1.7714908624 18.3291423305 False
-1.87036471181 18.3247177833 False
-1.96034971478 18.3206816453 False
-1.96034971477 18.3206816453 False
-1.96034971476 18.3206816453 False
-1.96034971475 18.3206816453 False
-1.96034971475 18.3206816452 False
-1.96034971475 18.3206816452 False
-1.96034971475 18.3206816452 False
-1.96034971475 18.3206816452 False
-1.96034971475 18.3206816451 False
-1.96034971475 18.3206816451 False
-1.96034971476 18.3206816451 False
-1.96034971477 18.320681645 False
-1.96034971478 18.320681645 False
-1.96034971479 18.320681645 False
-1.96034971481 18.320681645 False
-1.96034971482 18.320681645 False
-1.96034971484 18.3206816061 False
-1.96351268933 18.3310891304 False
-1.99188145953 18.4246588494 False
-2.01768015971 18.5097311395 False
-2.01768015973 18.5097311394 False
-2.01862248111 18.5166003806 False
-2.03194421478 18.6145923972 False
-2.04538936579 18.7135545339 False
-2.05871109946 18.8115465505 False
-2.0719094158 18.9085684469 False
-2.08428882812 18.9996912223 False
-2.08428882814 18.9996912223 False
-2.08424719315 19.0056318443 False
-2.08355327618 19.1046422122 False
-2.08284548088 19.2046524838 False
-2.08216544225 19.302662948 False
-2.08147152528 19.4016733159 False
-2.08074985165 19.5036637948 False
-2.08008369135 19.5996940517 False
-2.07938977439 19.6987044196 False
-2.07868197909 19.7987146911 False
-2.07800194046 19.8967251553 False
-2.0773080235 19.9947552196 False
-2.07668349823 20.0838645507 False
-2.07668349826 20.0838645506 False
-2.07668349828 20.0838645506 False
-2.07668349831 20.0838645506 False
-2.07668349834 20.0838645506 False
-2.07668349836 20.0838645506 False
-2.07668349839 20.0838645506 False
-2.07668349842 20.0838645506 False
-2.07668349844 20.0838645506 False
-2.06893459785 20.0928088582 False
-2.00501596777 20.1665895953 False
-1.94044179597 20.2411254914 False
-1.87521208245 20.3164165464 False
-1.81129345237 20.3901972835 False
-1.74735522229 20.4639976207 False
-1.68214510877 20.5392690757 False
-1.61757093697 20.6138049718 False
-1.54975825658 20.6920774627 False
-1.48842259336 20.762876764 False
-1.42319287985 20.838167819 False
-1.35927424976 20.9119485561 False
-1.29533601968 20.9857488932 False
-1.23012590616 21.0610203483 False
-1.16555173436 21.1355562444 False
-1.10097756256 21.2100921404 False
-1.03574784904 21.2853831955 False
-0.97182921896 21.3591639326 False
-0.907255047159 21.4336998287 False
-0.842680875359 21.5082357248 False
-0.778742645276 21.5820360619 False
-0.714168473475 21.656571958 False
-0.647666876521 21.7333341309 False
-0.583728646438 21.8071344681 False
-0.519154474637 21.8816703641 False
-0.453944361119 21.9569418192 False
-0.389370189318 22.0314777153 False
-0.326087500954 22.1045228934 False
-0.259566303999 22.1813046664 False
-0.196939157352 22.2535946856 False
-0.138822402729 22.3206769921 False
-0.138822402702 22.3206769921 False
-0.138822402675 22.3206769921 False
-0.138822402647 22.3206769921 False
-0.138822402619 22.3206770002 False
-0.136049643405 22.3291088739 False
-0.105132319081 22.422905248 False
-0.074514368001 22.5157734584 False
-0.0745143679734 22.5157734584 False
-0.0726987403805 22.5264846456 False
-0.0561039442999 22.6239481656 False
-0.0413247757855 22.7107004985 False
-0.0403575829167 22.7215292781 False
-0.0315548473121 22.8190862939 False
-0.0223178240508 22.9215601369 False
-0.0136137059776 23.0181220274 False
-0.00579776321534 23.1048306637 False
-0.00570500421428 23.113750715 False
-0.00477741439006 23.2127535071 False
-0.00386837635692 23.3107564714 False
-0.0029407865327 23.4097592635 False
-0.00201319670848 23.5087620556 False
-0.00108560688426 23.6077648478 False
-0.000158017060045 23.7067676399 False
0.000769572764175 23.8057704321 False
0.001697162583 23.9037929963 False
0.00262475241261 24.0037760163 False
0.00355234223683 24.1027788085 False
0.00438717307679 24.1909010935 False
0.00438717310123 24.1909010935 False
0.0043871731252 24.1909010935 False
0.00438717314826 24.1909010935 False
0.00438717316939 24.1909010935 False
0.00438717318957 24.1909010936 False
0.00438717320772 24.190901075 False
0.00438717322362 24.190901075 False
0.00438717323851 24.190901075 False
0.00127189895788 24.1947055966 False
-0.0618644017442 24.2717646917 False
-0.123731072729 24.3472784583 False
-0.186232558573 24.4235648891 False
-0.248734044417 24.49985132 False
-0.31123553026 24.5761377508 False
-0.373737016104 24.6524241817 False
-0.436238501948 24.7287106126 False
-0.498124772933 24.8042439791 False
-0.561241473635 24.8812834743 False
-0.624377774337 24.9583425694 False
-0.686244445322 25.033856336 False
-0.749380746024 25.1109154311 False
-0.81124741701 25.1864291977 False
-0.873748902853 25.2627156285 False
-0.936250388697 25.3390020594 False
-0.998751874541 25.4152884902 False
-1.06188817524 25.4923475854 False
-1.12375484623 25.567861352 False
-1.18625633207 25.6441477828 False
-1.24814260306 25.7196811494 False
-1.25314272194 25.7257840638 False
-1.25314272195 25.7257840638 False
-1.25314272196 25.7257840638 False
-1.25314272199 25.7257840822 False
-1.25580606989 25.734277894 False
-1.28498529663 25.8275922238 False
-1.31152077549 25.9124323419 False
-1.31152077551 25.9124323418 False
-1.31329804603 25.9231503065 False
-1.32954414153 26.0206754399 False
-1.34416562748 26.1084480599 False
-1.34457840822 26.1133883893 False
-1.352870011 26.2149474946 False
-1.36069763692 26.3106095645 False
-1.36866685513 26.4082242463 False
-1.37672646948 26.5068348339 False
-1.38414131468 26.5975565745 False
-1.38419483493 26.6064577688 False
-1.38486383775 26.7054688161 False
-1.38554622063 26.805479774 False
-1.38620184339 26.9025106004 False
-1.38684408611 26.9985415164 False
-1.38753984904 27.1015130057 False
-1.38820885186 27.2005240531 False
-1.38889123474 27.3005350109 False
-1.38954685751 27.3985461478 False
-1.39021586033 27.4975571952 False
-1.3908982432 27.5975681531 False
-1.39155386597 27.69557929 False
-1.39222286879 27.7945903374 False
-1.39289187162 27.8936013847 False
-1.39356087444 27.9926124321 False
-1.39422987869 28.0916234795 False
-1.39489888747 28.1896542164 False
-1.39558127643 28.2906454847 False
-1.39625028521 28.3906368426 False
-1.396919294 28.48964789 False
-1.3975749226 28.5866787164 False
-1.39827069173 28.6886698952 False
-1.39891294017 28.7847008112 False
-1.39958194895 28.8827315481 False
-1.4002643379 28.9837228164 False
-1.40093334669 29.0827338638 False
-1.4015889753 29.1807450007 False
-1.40225798408 29.2797560481 False
-1.40292699286 29.3787670955 False
-1.40359600164 29.4777781429 False
-1.40426501043 29.5767891902 False
-1.40493401921 29.6758002376 False
-1.40564316851 29.7797716374 False
-1.40627203677 29.8738223324 False
-1.40695442573 29.9738332902 False
-1.40761005434 30.0718444271 False
-1.40827906312 30.1708554745 False
-1.4089480719 30.2698665219 False
-1.40961708068 30.3688775693 False
-1.41028608947 30.4678886167 False
-1.41095509825 30.5668996641 False
-1.41162410703 30.6659107114 False
-1.41227973564 30.7629415379 False
-1.41297550477 30.8649327167 False
-1.41364451355 30.9639437641 False
-1.41430014216 31.061954901 False
-1.41496915094 31.1609659484 False
-1.41563815973 31.2599769957 False
-1.41642759009 31.3768100316 False
-1.41697617729 31.4579990905 False
-1.41764518607 31.5570101379 False
-1.41831419485 31.6550408748 False
-1.41898320364 31.7550322326 False
-1.41965221242 31.85404328 False
-1.4203212212 31.9530543274 False
-1.42099022998 32.0520653748 False
-1.42165923877 32.1510764222 False
-1.42232824755 32.2500874696 False
-1.42299725633 32.3490985169 False
-1.42366626511 32.4481095643 False
-1.4243352739 32.5471206117 False
-1.42500428268 32.6461316591 False
-1.42567329146 32.7451427065 False
-1.42634230024 32.8441537539 False
-1.42702469337 32.9441647117 False
-1.42769370811 33.0431757591 False
-1.42836272286 33.1421868065 False
-1.4290317376 33.2411978539 False
-1.42970075234 33.3402089012 False
-1.43035638679 33.4382200381 False
-1.43102540154 33.5372310855 False
-1.43169441628 33.6362421329 False
-1.43236343102 33.7352531803 False
-1.43303244576 33.8342642277 False
-1.43370146051 33.9332752751 False
-1.43437047525 34.0322863224 False
-1.43503948999 34.1312973698 False
-1.43570850474 34.2303084172 False
-1.43637751948 34.3293194646 False
-1.43704653422 34.4273502015 False
-1.43771554896 34.5273415593 False
-1.43838456371 34.6263526067 False
-1.43905357845 34.7253636541 False
-1.43973597348 34.825374612 False
-1.44039160794 34.9233857489 False
-1.44104724238 35.0194362648 False
-1.44172963742 35.1214078436 False
-1.44239865216 35.2194385806 False
-1.4430810472 35.3204298489 False
-1.44373668165 35.4184409858 False
-1.44440569639 35.5174520332 False
-1.44507471113 35.6164630806 False
-1.44574372588 35.7154741279 False
-1.44642612091 35.8154850858 False
-1.44708175536 35.9134962227 False
-1.4477641504 36.0135071806 False
-1.44841978485 36.1115183175 False
-1.44908879959 36.2095490544 False
-1.44975781433 36.3095404122 False
-1.45044020937 36.4105316806 False
-1.45109584382 36.507562507 False
-1.45177823886 36.6085537753 False
-1.4524472536 36.7065845122 False
-1.45319655011 36.8174768853 False
-1.45378528309 36.9055869175 False
-1.45464162195 37.0313407476 False
-1.45510993228 37.1016287913 False
-1.45577894702 37.2006398387 False
-1.45647472235 37.3026310175 False
-1.45714373709 37.4016420649 False
-1.45782613213 37.5036136437 False
-1.45845500599 37.5966840282 False
-1.45912402157 37.6956950756 False
-1.45980642269 37.7966863439 False
-1.46046206297 37.8927368599 False
-1.46113108368 37.9927282177 False
-1.46180010438 38.0917392651 False
-1.4624825055 38.1927305334 False
