x_pos y_pos collision
45.5608111456 29.148967563 False
45.4738868175 29.102273372 False
45.3869624894 29.055579181 False
45.3000381613 29.00888499 False
45.2122543899 28.9617336571 False
45.126189505 28.915496608 False
45.0401442202 28.8692791589 False
44.9532198921 28.8225849679 False
44.8654165207 28.775414035 False
44.7784921926 28.728719844 False
44.6915678645 28.682025653 False
44.6046435364 28.635331462 False
44.5177192083 28.588637271 False
44.4316739235 28.5424198219 False
44.3438705521 28.495248889 False
44.256946224 28.448554698 False
44.1700218959 28.401860507 False
44.0830975677 28.355166316 False
43.9961732396 28.308472125 False
43.9083894682 28.2613207921 False
43.8223245834 28.215083743 False
43.7354002553 28.168389552 False
43.6484759272 28.121695361 False
43.5615515991 28.07500117 False
43.4737678277 28.0278498371 False
43.3877029429 27.981612788 False
43.3007786148 27.934918597 False
43.2147333299 27.8887011479 False
43.1269299586 27.841530215 False
43.0382671439 27.7939021402 False
42.9530813023 27.748141833 False
42.8661569742 27.701447642 False
42.8166199072 27.6748417531 False
42.8166199019 27.6748417531 False
42.816619902 27.6748417531 False
42.784060547 27.6665679883 False
42.6882977382 27.6422333861 False
42.6222312001 27.6254523105 False
42.5794385494 27.6176555817 False
42.482182525 27.5999357435 False
42.4277191513 27.590012634 False
42.387349328 27.5859917307 False
42.2889102468 27.576208552 False
42.1904711656 27.5664253732 False
42.0920320844 27.5566421944 False
41.9935930032 27.5468590157 False
41.9384671177 27.5413804356 False
41.8968956156 27.5406007732 False
41.7989154465 27.5387727976 False
41.6959764889 27.536842205 False
41.6365886288 27.5357284016 False
41.6365886288 27.5357284016 False
41.6365886288 27.5357284016 False
41.6365886288 27.5357284015 False
41.6365886288 27.5357284015 False
41.6365886288 27.5357284015 False
41.5979921445 27.5534101507 False
41.509162834 27.5940869313 False
41.418519194 27.6356052632 False
41.3287827187 27.6767028194 False
41.2390462435 27.7178003757 False
41.1493097682 27.7588979319 False
41.0604804577 27.7995747126 False
40.9698368177 27.8410930444 False
40.8801003425 27.8821906007 False
40.791271032 27.9228673814 False
40.6997398272 27.9647868887 False
40.6108909167 28.0054832694 False
40.5202668767 28.0469820012 False
40.4314179662 28.0876783819 False
40.341681491 28.1287759382 False
40.2528521805 28.1694527189 False
40.1631157052 28.2105502751 False
40.0724720652 28.2520686069 False
39.9836427547 28.2927453876 False
39.8939062795 28.3338429439 False
39.8032626395 28.3753612757 False
39.7135261643 28.416458832 False
39.6246968538 28.4571356126 False
39.5340532138 28.4986539445 False
39.4443167385 28.5397515007 False
39.3940643124 28.5627661322 False
39.3940643124 28.5627661323 False
39.3940643124 28.5627661323 False
39.3940643123 28.5627661323 False
39.3537532353 28.5672995309 False
39.2554574377 28.578332698 False
39.1571616401 28.5893658651 False
39.0598586005 28.6002789006 False
38.9605700449 28.6114321994 False
38.8613010893 28.6225658982 False
38.7649712077 28.633378402 False
38.6784709058 28.6430875891 False
38.6784709058 28.6430875892 False
38.6428291925 28.6427733247 False
38.5438244334 28.6419003678 False
38.4477996171 28.6410623292 False
38.3458149152 28.640154454 False
38.2468101561 28.6392814971 False
38.147805397 28.6384085402 False
38.0488006379 28.6375355833 False
37.9497958788 28.6366626265 False
37.8507911197 28.6357896696 False
37.7498062655 28.6348992535 False
37.6527816016 28.6340437558 False
37.5537768425 28.6331707989 False
37.455771931 28.6323153011 False
37.3557673243 28.6314248851 False
37.2567625652 28.6305519282 False
37.1577578061 28.6296789713 False
37.058753047 28.6288060144 False
36.9597482879 28.6279330576 False
36.8617433764 28.6270775598 False
36.7617387697 28.6261871438 False
36.6627340106 28.6253141869 False
36.5637292515 28.62444123 False
36.4637442449 28.6235682731 False
36.3657197334 28.6226953162 False
36.2657347267 28.6218223593 False
36.1677102152 28.6209494024 False
36.0687054561 28.6200764455 False
35.969700697 28.6192034886 False
35.8706959379 28.6183305318 False
35.7707109312 28.6174575749 False
35.6717061721 28.616584618 False
35.5736816606 28.6157116611 False
35.4746769015 28.6148387042 False
35.3756721424 28.6139657473 False
35.2766673833 28.6130927904 False
35.1776626242 28.6122198335 False
35.0796577127 28.6113643358 False
34.9796531061 28.6104739162 False
34.880648347 28.6096009474 False
34.7796634927 28.6087105192 False
34.6826388288 28.6078550097 False
34.5846339173 28.6069995003 False
34.483649063 28.6061090721 False
34.3856245515 28.6052361033 False
34.2866197924 28.6043631345 False
34.1876150333 28.6034901657 False
34.0886102742 28.6026171969 False
33.9896055151 28.6017442281 False
33.890600756 28.6008712592 False
33.7915959969 28.5999982904 False
33.6935910854 28.599142781 False
33.5945863264 28.5982698122 False
33.4955815673 28.5973968434 False
33.3955769606 28.5965064152 False
33.2965722015 28.5956334464 False
33.1965871948 28.5947604776 False
33.0995625309 28.5939049681 False
32.9995579242 28.5930145399 False
32.8995729175 28.5921415711 False
32.8005681584 28.5912686023 False
32.7025436469 28.5903956335 False
32.6035388878 28.5895226647 False
32.5055339763 28.5886671553 False
32.4055293697 28.5877767271 False
32.305544363 28.5869037583 False
32.2055397563 28.5860133301 False
32.1085150924 28.5851578206 False
32.0095103333 28.5842848518 False
31.9115054218 28.5834293424 False
31.8115008151 28.5825389142 False
31.712496056 28.5816659454 False
31.6134912969 28.5807929766 False
31.5144865378 28.5799200078 False
31.412521436 28.5790295796 False
