x_pos y_pos collision
32.8187000776 28.064521077 False
32.7478659434 27.9973159067 False
32.6763262119 27.9294417952 False
32.6047864803 27.8615676838 False
32.5339719461 27.7943821135 False
32.4624322146 27.726508002 False
32.3901672858 27.6579453495 False
32.3186275543 27.5900712381 False
32.2470878227 27.5221971266 False
32.1748424939 27.4536540741 False
32.1040083597 27.3864489038 False
32.0324686282 27.3185747923 False
31.9580673074 27.2479857164 False
31.8994047275 27.1923289451 False
31.8994047276 27.1923289451 False
31.8994047276 27.192328945 False
31.8994047276 27.192328945 False
31.8994047276 27.192328945 False
31.8901668358 27.1888434482 False
31.79872168 27.1543468298 False
31.7054093494 27.119133512 False
31.6158117685 27.085333993 False
31.6158117685 27.0853339929 False
31.6042122457 27.0828614116 False
31.505616302 27.0618444701 False
31.4118632928 27.0418675708 False
31.3142241759 27.0210468778 False
31.217561486 27.0004420332 False
31.1296082381 26.9817014246 False
31.1188156788 26.9802516145 False
31.0207905935 26.9671606134 False
30.9227655083 26.9540696123 False
30.8247404231 26.9409786111 False
30.7267153378 26.92788761 False
30.6424137645 26.9166293491 False
30.6335097277 26.9161457659 False
30.5307318791 26.9106709381 False
30.4437660072 26.9060383915 False
30.4437660072 26.9060383915 False
30.4408006916 26.9063192555 False
30.3422835045 26.9153547231 False
30.2447612892 26.924290036 False
30.1452491302 26.9334256582 False
30.0457565712 26.9425416804 False
29.9472393841 26.951577148 False
29.8496975688 26.9605320609 False
29.7511803817 26.9695675284 False
29.6526631945 26.978602996 False
29.5541460074 26.9876384635 False
29.4556288203 26.9966739311 False
29.3571116331 27.0057093986 False
29.258594446 27.0147448662 False
29.1600772588 27.0237803337 False
29.0615600717 27.0328158013 False
28.9640378564 27.0417511142 False
28.8645256974 27.0508867364 False
28.7660085103 27.059922204 False
28.6674913232 27.0689576715 False
28.568974136 27.0779931391 False
28.4704569489 27.0870286066 False
28.3719397617 27.0960640742 False
28.2734225746 27.1050995417 False
28.1749053875 27.1141350093 False
28.0763882003 27.1231704768 False
27.9778710132 27.1322059444 False
27.8793538261 27.1412414119 False
27.779861267 27.1503574342 False
27.6823194518 27.159312347 False
27.5838022646 27.1683478146 False
27.4852850775 27.1773832822 False
27.3867678904 27.1864187497 False
27.2882507032 27.1954542173 False
27.1897335161 27.2044896848 False
27.0902409571 27.213605707 False
26.9926991418 27.2225606199 False
26.8932065828 27.2316766422 False
26.7966597394 27.2405314004 False
26.6971475804 27.2496670226 False
26.5976550214 27.2587830448 False
26.5001132061 27.2677379577 False
26.3976553315 27.277134844 False
26.3030788319 27.2858088928 False
26.2045616447 27.2948443604 False
26.1060444576 27.3038798279 False
26.0065518986 27.3129958501 False
25.9090100833 27.321950763 False
25.811487868 27.3308860759 False
25.711975709 27.3400216981 False
25.6134585219 27.3490571657 False
25.5149413347 27.3580926332 False
25.4164241476 27.3671281008 False
25.3179069605 27.3761635684 False
25.2193897733 27.3851990359 False
25.1189022425 27.3944152128 False
25.0223553991 27.403269971 False
24.9238382119 27.4123054386 False
24.8253210248 27.4213409061 False
24.7268038376 27.4303763737 False
24.6282866505 27.4394118412 False
24.5297694634 27.4484473088 False
24.4302769044 27.457563331 False
24.3327350891 27.4665182439 False
24.234217902 27.4755537114 False
24.134725343 27.4846697337 False
24.0371835277 27.4936246466 False
23.9376909687 27.5027406688 False
23.8401491534 27.5116955817 False
23.7416319663 27.5207310492 False
23.6431147791 27.5297665168 False
23.5416518764 27.5390632484 False
23.4460804049 27.5478374519 False
23.3475632177 27.5568729194 False
23.2490460306 27.565908387 False
23.1505288434 27.5749438545 False
23.0539820001 27.5837986127 False
22.9525190973 27.5930953443 False
22.854977282 27.6020502572 False
22.7564600949 27.6110857248 False
22.6579429078 27.6201211923 False
22.5604206925 27.6290565052 False
22.4609085335 27.6381921274 False
22.3623913463 27.647227595 False
22.2638741592 27.6562630625 False
22.1653569721 27.6652985301 False
22.0668397849 27.6743339976 False
21.9683225978 27.6833694652 False
21.8698054107 27.6924049328 False
21.7712882235 27.7014404003 False
21.6727710364 27.7104758679 False
21.5742538492 27.7195113354 False
21.4717959746 27.7289082217 False
21.3762441031 27.7376628252 False
21.277726916 27.7466982928 False
21.1821554444 27.7554724963 False
21.0816679136 27.7646886732 False
20.9782346671 27.7741661141 False
20.8836581674 27.782840163 False
20.7831706365 27.7920563399 False
20.6866237931 27.8009110981 False
20.5890819779 27.809866011 False
20.4639749502 27.8213312548 False
20.3920476036 27.8279369461 False
20.2935304165 27.8369724136 False
20.1950132293 27.8460078812 False
20.0964960422 27.8550433487 False
19.997978855 27.8640788163 False
19.8994616679 27.8731142838 False
19.8009444808 27.8821497514 False
19.7024272936 27.8911852189 False
19.6039101065 27.9002206865 False
19.5014522319 27.9096175728 False
19.4068757322 27.9182916216 False
19.3083585451 27.9273270892 False
19.2098413579 27.9363625567 False
19.1113241708 27.9453980243 False
19.0128069837 27.9544334918 False
18.9142897965 27.9634689594 False
18.8147972375 27.9725849816 False
18.7172554223 27.9815398945 False
18.6177628632 27.9906559167 False
18.520221048 27.9996108296 False
18.420728489 28.0087268518 False
18.3231866737 28.0176817647 False
18.2236941147 28.0267977869 False
18.1261522994 28.0357526998 False
18.0276351123 28.0447881674 False
17.9291179252 28.0538236349 False
17.830600738 28.0628591025 False
17.7320835509 28.07189457 False
17.6345613356 28.0808298829 False
17.5350491766 28.0899655051 False
17.4365319895 28.0990009727 False
17.3380148023 28.1080364402 False
17.2385222433 28.1171524625 False
17.1409804281 28.1261073754 False
17.0434582128 28.1350426882 False
16.94197571 28.1443590198 False
16.8434585229 28.1533944874 False
16.7469116795 28.1622492456 False
16.6454487768 28.1715459772 False
16.5498773052 28.1803201807 False
16.4513601181 28.1893556482 False
16.3518675591 28.1984716705 False
16.2543257438 28.2074265833 False
16.1558085567 28.2164620509 False
16.0572913695 28.2254975185 False
15.9577988105 28.2346135407 False
15.8602569953 28.2435684536 False
15.7617398081 28.2526039211 False
15.663222621 28.2616393887 False
15.5657004057 28.2705747016 False
15.4671832186 28.2796101691 False
15.3676710596 28.2887457913 False
15.2691538724 28.2977812589 False
15.1706366853 28.3068167264 False
15.0366533108 28.3191049623 False
14.973602311 28.3248876616 False
14.8750851239 28.3339231291 False
14.7765679368 28.3429585967 False
14.6780507496 28.3519940642 False
14.5795335625 28.3610295318 False
14.4810163753 28.3700649993 False
14.3824991882 28.3791004669 False
14.2839820011 28.3881359344 False
14.1854648139 28.397171402 False
14.0869476268 28.4062068695 False
13.9884304397 28.4152423371 False
13.8899132525 28.4242778046 False
13.7913960654 28.4333132722 False
13.6928788782 28.4423487398 False
13.5943616911 28.4513842073 False
13.4909284446 28.4608616482 False
13.3973273168 28.4694551424 False
13.2988101297 28.47849061 False
13.1993175707 28.4876066322 False
13.0998054117 28.4967422544 False
13.0032585683 28.5055970126 False
12.9037660093 28.5147130349 False
12.8042538503 28.5238486571 False
12.7077070069 28.5327034153 False
12.6091898197 28.5417388829 False
12.5106726326 28.5507743504 False
12.4121554454 28.559809818 False
12.3136382583 28.5688452855 False
12.2151210712 28.5778807531 False
12.116603884 28.5869162206 False
12.0180866969 28.5959516882 False
11.9195695098 28.6049871557 False
11.8220472945 28.6139224686 False
11.7225351355 28.6230580908 False
11.6250129202 28.6319934037 False
11.5255007612 28.641129026 False
11.4260082022 28.6502450482 False
11.3304367307 28.6590192517 False
11.2299491998 28.6682354286 False
11.1304566408 28.6773514508 False
11.0329148255 28.6863063637 False
10.9343976384 28.6953418313 False
10.8358804512 28.7043772988 False
10.738358236 28.7133126117 False
10.6378707051 28.7225287886 False
10.5403288898 28.7314837015 False
10.4408363308 28.7405997237 False
10.3492055468 28.7490125085 False
10.2447773284 28.7585901042 False
10.1452847694 28.7677061264 False
10.0477429541 28.7766610393 False
9.94922576701 28.7856965068 False
9.85070857987 28.7947319744 False
9.75219139273 28.8037674419 False
9.65367420559 28.8128029095 False
9.55515701846 28.821838377 False
9.45663983132 28.8308738446 False
9.35812264418 28.8399093121 False
9.25960545704 28.8489447797 False
9.1610882699 28.8579802473 False
9.06257108277 28.8670157148 False
8.96307852376 28.876131737 False
8.86553670849 28.8850866499 False
8.75716780264 28.8950256642 False
8.66850233422 28.903157585 False
8.56998514708 28.9121930526 False
8.46752727246 28.9215899388 False
8.37098042906 28.930444697 False
8.27443358567 28.9392994552 False
8.17591639853 28.9483349228 False
8.07739921139 28.9573703904 False
7.97888202425 28.9664058579 False
7.88036483712 28.9754413255 False
7.78184764998 28.984476793 False
7.68432543471 28.9934121059 False
7.5848132757 29.0025477281 False
7.48629608856 29.0115831957 False
7.38777890143 29.0206186632 False
7.2853210268 29.0300155495 False
7.19074452715 29.0386895983 False
7.09222734001 29.0477250659 False
6.99371015288 29.0567605334 False
6.89519296574 29.065796001 False
6.88036220891 29.0661949587 False
6.78239464395 29.0684367227 False
6.684407479 29.0706980867 False
6.58544044368 29.0729723937 False
6.48647340837 29.0752467008 False
6.3865265027 29.0775339509 False
6.28853933774 29.0797953149 False
6.18759296173 29.0821151081 False
6.08962539677 29.0843568721 False
5.99163823181 29.0866182361 False
5.89267119649 29.0888925432 False
5.79272429083 29.0911797933 False
5.69473712587 29.0934411573 False
5.59676956091 29.0956829213 False
5.49384384418 29.0980482006 False
5.39685614958 29.1002770215 False
5.29986845497 29.1025058425 False
5.19990194931 29.1048126926 False
5.10093491399 29.1070869997 False
5.00098800833 29.1093742498 False
4.90300084337 29.1116356138 False
4.817889193 29.1135915179 False
4.80502062114 29.1131096672 False
4.70610699159 29.1094785081 False
4.60819229834 29.1058934605 False
4.50730039619 29.1021896783 False
4.40838676664 29.0985585191 False
4.30947313709 29.09492736 False
4.21153884384 29.0913227125 False
4.11262521429 29.0876915534 False
4.01075397585 29.0839612595 False
3.91479795518 29.0804292351 False
3.81490498934 29.0767715644 False
3.71697069608 29.0731669169 False
3.61805706653 29.0695357578 False
3.51914343698 29.0659045987 False
3.42022980743 29.0622734396 False
3.32131617788 29.0586422805 False
3.22240254833 29.0550111213 False
3.12348891878 29.0513799622 False
3.02457528923 29.0477488031 False
2.95039986706 29.0450352338 False
2.82674803012 29.0404864849 False
2.72783440057 29.0368553258 False
2.62794143473 29.033197655 False
2.53000714147 29.0295930075 False
2.43109351192 29.0259618484 False
2.33217988237 29.0223306893 False
2.23326625282 29.0186995302 False
2.13337328697 29.0150418595 False
2.03445965742 29.0114107004 False
1.93652536417 29.0078060528 False
1.83761173462 29.0041748937 False
1.73771876877 29.000517223 False
1.63978447551 28.9969125755 False
1.54087084596 28.9932814164 False
1.44195721641 28.9896502572 False
1.34206425057 28.9859925865 False
1.24315062101 28.9823614274 False
1.14521632776 28.9787567799 False
1.04432442562 28.9750529976 False
0.947389068657 28.9714944617 False
0.848475439106 28.9678633026 False
0.749561809555 28.9642321434 False
0.650648180004 28.9606009843 False
0.551734550453 28.9569698252 False
0.463711220151 28.9537478936 False
0.451921027331 28.9523807505 False
0.354642136676 28.9410920195 False
0.256390529954 28.9296991599 False
0.158138923232 28.9183063004 False
0.0598873165104 28.9069134408 False
-0.0393370062787 28.8954164526 False
-0.136615896933 28.8841277217 False
-0.234867503655 28.8727348621 False
-0.333119110377 28.8613420025 False
-0.432343433166 28.8498450144 False
-0.529622323821 28.8385562834 False
-0.627873930543 28.8271634238 False
-0.726125537265 28.8157705643 False
-0.824377143986 28.8043777047 False
-0.923601466776 28.7928807165 False
-1.02088035743 28.7815919856 False
-1.11913196415 28.770199126 False
-1.21738357087 28.7588062664 False
-1.31660789366 28.7473092783 False
-1.41388678432 28.7360205473 False
-1.51114607497 28.7247514163 False
-1.61038999776 28.7132348281 False
-1.70864160448 28.7018419686 False
-1.80689321121 28.690449109 False
-1.90514481793 28.6790562494 False
-2.00339642465 28.6676633899 False
-2.10164803137 28.6562705303 False
-2.19989963809 28.6448776707 False
-2.29815124481 28.6334848112 False
-2.39640285154 28.6220919516 False
-2.49562717433 28.6105949634 False
-2.59290606498 28.5993062325 False
-2.6911576717 28.5879133729 False
-2.78940927842 28.5765205133 False
-2.88962591728 28.5648997966 False
-2.98591249187 28.5537347942 False
-3.08317178252 28.5424656632 False
-3.18241570531 28.5309490751 False
-3.28066731203 28.5195562155 False
-3.37891891876 28.5081633559 False
-3.47913555761 28.4965426392 False
-3.57345710006 28.485605494 False
-3.67367373892 28.4739847772 False
-3.77192534564 28.4625919177 False
-3.87017695236 28.4511990581 False
-3.94975095381 28.4419806418 False
-4.06668016581 28.428413339 False
-4.16493177253 28.4170204794 False
-4.26318337925 28.4056276198 False
-4.36143498597 28.3942347603 False
-4.4596865927 28.3828419007 False
-4.55793819942 28.3714490411 False
-4.65618980614 28.3600561816 False
-4.75444141286 28.348663322 False
-4.85269301958 28.3372704624 False
-4.95094462631 28.3258776029 False
-5.04919623303 28.3144847433 False
-5.14744783975 28.3030918837 False
-5.24569944647 28.2916990242 False
-5.34295873713 28.2804298932 False
-5.44317537598 28.2688091764 False
-5.53946195057 28.257644174 False
-5.63674084122 28.2463554431 False
-5.73695748008 28.2347347263 False
-5.83324405467 28.2235697239 False
-5.93346069352 28.2119490072 False
-6.03171230025 28.2005561476 False
-6.12996390697 28.189163288 False
-6.22821551369 28.1777704285 False
-6.32646712041 28.1663775689 False
-6.42471872713 28.1549847093 False
-6.52297033386 28.1435918498 False
-6.62122194058 28.1321989902 False
-6.72044626337 28.120702002 False
-6.81772515402 28.1094132711 False
-6.91597676074 28.0980204115 False
-7.0132360514 28.0867512805 False
-7.11247997419 28.0752346924 False
-7.21170429698 28.0637377042 False
-7.31094821976 28.052221116 False
-7.40330473008 28.0415118281 False
-7.50449408501 28.0297869827 False
-7.6037380078 28.0182703945 False
-7.70099729845 28.0070012636 False
-7.80024122124 27.9954846754 False
-7.89849282796 27.9840918158 False
-7.99674443468 27.9726989563 False
-8.09499604141 27.9613060967 False
-8.19422036419 27.9498091085 False
-8.29247197092 27.938416249 False
-8.38975086157 27.927127518 False
-8.48800246829 27.9157346584 False
-8.58625407501 27.9043417989 False
-8.68450568174 27.8929489393 False
-8.78275728846 27.8815560797 False
-8.88100889518 27.8701632202 False
-8.9792605019 27.8587703606 False
-9.07651979256 27.8475012296 False
-9.17576371535 27.8359846415 False
-9.27401532207 27.8245917819 False
-9.37226692879 27.8131989223 False
-9.47051853551 27.8018060628 False
-9.58056033504 27.78904606 False
-9.66799446502 27.778916215 False
-9.76624607174 27.7675233555 False
-9.8635249624 27.7562346245 False
-9.96274928519 27.7447376363 False
-10.0590358598 27.7335726339 False
-10.1582797826 27.7220560458 False
-10.2565313893 27.7106631862 False
-10.3577207442 27.6989383409 False
-10.4530346027 27.6878774671 False
-10.5512862095 27.6764846075 False
-10.6495378162 27.6650917479 False
-10.7477894229 27.6536988884 False
-10.8460410296 27.6423060288 False
-10.9442926363 27.6309131692 False
-11.0425442431 27.6195203097 False
-11.1407958498 27.6081274501 False
-11.2390474565 27.5967345905 False
-11.3363067472 27.5854654596 False
-11.4355506699 27.5739488714 False
-11.5328099606 27.5626797404 False
-11.6320538834 27.5511631523 False
-11.729313174 27.5398940213 False
-11.8285570968 27.5283774331 False
-11.9268087036 27.5169845736 False
-12.0240679942 27.5057154426 False
-12.123311917 27.4941988544 False
-12.2215635237 27.4828059949 False
-12.3070326216 27.472904007 False
-12.4180667372 27.4600202757 False
-12.5163183439 27.4486274162 False
-12.6145699506 27.4372345566 False
-12.7128215573 27.425841697 False
-12.8140109123 27.4141168517 False
-12.912262519 27.4027239921 False
-13.0056113454 27.3918909755 False
-13.1048356682 27.3803939874 False
-13.205052307 27.3687732706 False
-13.3023311977 27.3574845396 False
-13.4005828044 27.3460916801 False
-13.5007994432 27.3344709633 False
-13.5970860178 27.3233059609 False
-13.6953376246 27.3119131014 False
-13.7955542634 27.3002923846 False
-13.891840838 27.2891273822 False
-13.9900924447 27.2777345227 False
-14.0893167675 27.2662375345 False
-14.1856033421 27.2550725321 False
-14.2848472649 27.243555944 False
-14.3821065555 27.232286813 False
-14.4813504783 27.2207702248 False
-14.579602085 27.2093773653 False
-14.6788264078 27.1978803771 False
-14.7761052985 27.1865916461 False
-14.8743569052 27.1751987865 False
-14.9726085119 27.163805927 False
-15.0708601187 27.1524130674 False
-15.1691117254 27.1410202078 False
-15.2673633321 27.1296273483 False
-15.3665876549 27.1181303601 False
-15.5021748722 27.1024082139 False
-15.5621181523 27.0954487696 False
-15.660369759 27.08405591 False
-15.7576290496 27.072786779 False
-15.8568729724 27.0612701909 False
-15.9541322631 27.0500010599 False
-16.055341218 27.0382566145 False
-16.1516277926 27.0270916122 False
-16.2498793993 27.0156987526 False
-16.3491037221 27.0042017644 False
-16.4473553288 26.9928089049 False
-16.5446342195 26.9815201739 False
-16.6438585423 26.9700231857 False
-16.7411374329 26.9587344548 False
-16.8383967236 26.9474653238 False
-16.9376406464 26.9359487356 False
-17.0368649692 26.9244517475 False
-17.1341438598 26.9131630165 False
-17.2323954665 26.9017701569 False
-17.3316197893 26.8902731688 False
-17.4318364282 26.878652452 False
-17.5271502867 26.8675915782 False
-17.6254018934 26.8561987187 False
-17.7236535001 26.8448058591 False
-17.8219051069 26.8334129995 False
-17.9201567136 26.82202014 False
-18.0184083203 26.8106272804 False
-18.116659927 26.7992344208 False
-18.2158842498 26.7877374327 False
-18.3013729477 26.7778158448 False
-18.3013729477 26.7778158448 False
-18.3013729476 26.7778158448 False
-18.3013729476 26.7778158448 False
-18.3013729476 26.7778158447 False
-18.3013729476 26.7778158447 False
-18.3013729476 26.7778158447 False
-18.3013729385 26.7778158447 False
-18.3013729385 26.7778158446 False
-18.3013729385 26.7778158446 False
-18.3013729385 26.7778158446 False
-18.3013729385 26.7778158445 False
-18.3013729386 26.7778158445 False
-18.3013729386 26.7778158445 False
-18.3013729386 26.7778158445 False
-18.3013729386 26.7778158444 False
-18.3013729386 26.7778158444 False
-18.3013729386 26.7778158169 False
-18.3047125097 26.7891894297 False
-18.3325422688 26.8839695368 False
-18.3603720278 26.9787496438 False
-18.3882017868 27.0735297508 False
-18.4126919747 27.156936245 False
-18.4126919748 27.156936245 False
-18.4173484164 27.1932205061 False
-18.4269331289 27.2677704694 False
-18.4394282782 27.3648914059 False
-18.4521560567 27.4639545834 False
-18.4647675205 27.5620466404 False
-18.4772626698 27.6591675769 False
-18.4901263629 27.759221475 False
-18.5026019121 27.8563228115 False
-18.5135836857 27.9416727011 False
-18.5141022872 27.9525574056 False
-18.5185791917 28.0484444915 False
-18.5231682056 28.1463284327 False
-18.5278861835 28.247168457 False
-18.532511652 28.3460312259 False
-18.5371371205 28.4448939948 False
-18.5417065343 28.542758336 False
-18.5463880576 28.6426195326 False
-18.5511424901 28.7444383846 False
-18.5555829399 28.8393466427 False
-18.5604494819 28.9431623501 False
-18.5648899317 29.0380706082 False
-18.5695518549 29.1379122048 False
-18.5741408687 29.2357961461 False
-18.5787663372 29.334658915 False
-18.5833918058 29.4335216839 False
-18.588053729 29.5333632805 False
-18.5920876866 29.6193836894 False
-18.5919652657 29.6302634707 False
-18.5907392174 29.7312395885 False
-18.5895394294 29.8292556205 False
-18.588455402 29.9193323569 False
-18.588455402 29.9193323569 False
-18.588455402 29.9193323569 False
-18.588455402 29.9193323569 False
-18.5884554021 29.9193323569 False
-18.5884554021 29.919332361 False
-18.5884554021 29.919332361 False
-18.5884554022 29.919332361 False
-18.5884554022 29.919332361 False
-18.5884554022 29.919332361 False
-18.5764451477 29.931048336 False
-18.508677875 29.997153795 False
-18.4366751478 30.0673908451 False
-18.367496057 30.1348735011 False
-18.2962090389 30.2044121526 False
-18.2256181298 30.2732720057 False
-18.1557233299 30.3414530602 False
-18.0851324209 30.4103129132 False
-18.0145415119 30.4791727663 False
-17.9439506028 30.5480326193 False
-17.8733596938 30.6168924724 False
-17.8105435848 30.6781679416 False
-17.7321778758 30.7546121785 False
-17.6615869668 30.8234720315 False
-17.5902999486 30.8930106831 False
-17.5204051487 30.9611917376 False
-17.4512260579 31.0286743936 False
-17.3792233307 31.0989114437 False
-17.3079363125 31.1684500953 False
-17.2380415126 31.2366311498 False
-17.1681663127 31.3047926043 False
-17.0940360582 31.37710525 False
-17.0255726765 31.4438895075 False
-16.9556778765 31.512070562 False
-16.8850869675 31.5809304151 False
-16.8152117676 31.6490918696 False
-16.7446208585 31.7179517226 False
-16.6733142404 31.7875099742 False
-16.6027233314 31.8563698273 False
-16.5286126769 31.928662873 False
-16.4615415134 31.9940895334 False
-16.3902544952 32.0636281849 False
-16.3203596953 32.1318092395 False
-16.247660859 32.2027250881 False
-16.1784817682 32.2702077441 False
-16.106479041 32.3404447942 False
-16.0372999501 32.4079274502 False
-15.9645815138 32.4788628988 False
-15.8961181321 32.5456471563 False
-15.8262233321 32.6138282108 False
-15.7542206049 32.6840652609 False
-15.6850415141 32.7515479169 False
-15.6144506051 32.8204077699 False
-15.5530463142 32.8803060421 False
-15.5530463142 32.8803060421 False
-15.5530463142 32.8803060421 False
-15.5530463141 32.8803060421 False
-15.5530463141 32.8803060421 False
-15.552284996 32.8821276796 False
-15.5134577749 32.9750313525 False
-15.4738692357 33.069756666 False
-15.4708239634 33.0770432285 False
-15.4708239634 33.0770432286 False
-15.4687204686 33.0887182845 False
-15.4511913459 33.1860104174 False
-15.4336622232 33.2833025503 False
-15.4161331004 33.3805946831 False
-15.3986039777 33.477886816 False
-15.3809093637 33.5761420702 False
-15.3596893252 33.693875351 False
-15.3458511183 33.770726336 False
-15.3302403991 33.8573261342 False
-15.330240399 33.8573261342 False
-15.3299326167 33.8702015729 False
-15.3276404454 33.9691680241 False
-15.3253351524 34.0691143398 False
-15.3230561028 34.1671009264 False
-15.3207639315 34.2660673776 False
-15.3184717601 34.3650338288 False
-15.3161795888 34.46400028 False
-15.3138874175 34.5629667312 False
-15.3115952462 34.6619331824 False
-15.3093030749 34.7608996336 False
-15.3070109035 34.8598660848 False
-15.3047187322 34.9588325359 False
-15.3024265609 35.0577989871 False
-15.3001343896 35.1567654383 False
-15.2978422183 35.2557318895 False
-15.2955369252 35.3556782052 False
-15.2932578756 35.4536647919 False
-15.2909525826 35.5536111076 False
-15.2885687244 35.6565362168 False
-15.28636824 35.7515440099 False
-15.2840891904 35.8495305966 False
-15.281797019 35.9484970478 False
-15.2795048477 36.047463499 False
-15.2772453981 36.1454304857 False
-15.2749205051 36.2453964014 False
-15.2726283338 36.3443628526 False
-15.2703361625 36.4433293037 False
-15.2683648951 36.5284404518 False
-15.2683648951 36.5284404518 False
-15.2683648951 36.5284404518 False
-15.268364895 36.5284404518 False
-15.268364895 36.5284404518 False
-15.268364895 36.5284404519 False
-15.268364895 36.5284404219 False
-15.268364895 36.5284404219 False
-15.2738643403 36.5366290739 False
-15.328858794 36.6185155936 False
-15.3838532477 36.7004021133 False
-15.4388477014 36.782288633 False
-15.4938421551 36.8641751527 False
-15.5488366088 36.9460616724 False
-15.6038310624 37.0279481921 False
-15.6588255161 37.1098347117 False
-15.7116201917 37.1884457706 False
-15.7688144235 37.2736077511 False
-15.8243490217 37.356303336 False
-15.8788033309 37.4373807905 False
-15.9337977846 37.5192673102 False
-15.9887922383 37.6011538299 False
-16.044886581 37.68467808 False
-16.0987811456 37.7649268693 False
-16.1532158548 37.8459847238 False
-16.2093101975 37.9295089738 False
-16.2632047622 38.0097577631 False
-16.3187589604 38.092472948 False
-16.3742935586 38.1751685329 False
-16.4287478678 38.2562459874 False
-16.4837423215 38.3381325071 False
-16.5387367751 38.4200190268 False
-16.5937312288 38.5019055465 False
-16.6487256825 38.5837920662 False
-16.7048200253 38.6673163162 False
-16.7587145899 38.7475651055 False
-16.8137090436 38.8294516252 False
-16.8676036082 38.9097004145 False
-16.923697951 38.9932246646 False
-16.9786924046 39.0751111843 False
-17.0325869693 39.1553599736 False
-17.0325869693 39.1553599736 False
-17.0325869693 39.1553599736 False
-17.0375052509 39.1682781515 False
-17.0726358339 39.2605506374 False
-17.1077664168 39.3528231234 False
-17.1379787181 39.4321774614 False
-17.1379787182 39.4321774614 False
-17.1403946536 39.4437893624 False
-17.1607385767 39.5415326625 False
-17.1808713719 39.6382985043 False
-17.2010041671 39.735064346 False
-17.2209258343 39.8308527293 False
-17.2209258343 39.8308527293 False
-17.2217731445 39.8456622837 False
-17.2274398719 39.9434798225 False
-17.2331539399 40.0422755183 False
-17.2388680079 40.1410712141 False
-17.2445820759 40.2398669099 False
-17.2502961439 40.3386626057 False
-17.256010212 40.4374583015 False
-17.26172428 40.5362539973 False
-17.267438348 40.6350496931 False
-17.273152416 40.7338453889 False
-17.278866484 40.8326410847 False
-17.284580552 40.9314367805 False
-17.2903419607 41.0312106333 False
-17.2960086881 41.1290281721 False
-17.3017227561 41.2278238679 False
-17.3075984461 41.3295736346 False
-17.3131508921 41.4254152595 False
-17.3188649601 41.5242109553 False
-17.3246263688 41.6239848081 False
-17.3304073775 41.7237782608 False
-17.3360545048 41.8215761997 False
-17.3417212322 41.9193937385 False
-17.3474353002 42.0181894343 False
-17.3531493682 42.1169851301 False
-17.3589777176 42.2177567398 False
-17.3645775042 42.3145765217 False
-17.3703389129 42.4143503745 False
-17.3760056403 42.5121679133 False
-17.3816527676 42.6099658522 False
-17.3874337763 42.7097593049 False
-17.3931478443 42.8085550007 False
-17.398909253 42.9083288535 False
-17.4045759803 43.0061463923 False
-17.4104516704 43.107896159 False
-17.416051457 43.2047159409 False
-17.4217181844 43.3025334797 False
-17.4273653117 43.4003314186 False
-17.4331463204 43.5001248713 False
-17.4387934477 43.5979228102 False
-17.4445744564 43.6977162629 False
-17.44823146 43.7609455083 False
-17.4561168738 43.8972835685 False
-17.4616497198 43.9931055934 False
-17.4675450099 44.0948749601 False
-17.4731447965 44.1916947419 False
-17.4788588645 44.2904904377 False
-17.4847345546 44.3922402044 False
-17.4902870006 44.4880818293 False
-17.4963439127 44.5928052669 False
-17.5017151366 44.6856732209 False
-17.5074292046 44.7844689167 False
-17.5133718353 44.8872164404 False
-17.5188573406 44.9820603083 False
-17.5245714086 45.0808560041 False
-17.5302854767 45.1796516999 False
-17.5359995447 45.2784473957 False
-17.5417136127 45.3772430915 False
-17.54736074 45.4750410304 False
-17.5531417487 45.5748344832 False
-17.5589031574 45.6746083359 False
-17.5645698847 45.7724258748 False
-17.5702839528 45.8712215706 False
-17.5759980208 45.9700172664 False
-17.5817120888 46.0688129622 False
-17.5874261568 46.167608658 False
-17.5932545062 46.2683802677 False
-17.5987873522 46.3642022926 False
-17.6046157015 46.4649739023 False
-17.6102824289 46.5627914412 False
-17.6159964969 46.661587137 False
-17.6217105649 46.7603828328 False
-17.6273576922 46.8581807716 False
-17.6331387009 46.9579742244 False
-17.6388527689 47.0567699202 False
-17.644566837 47.155565616 False
-17.650280905 47.2543613118 False
-17.6561092543 47.3551329215 False
-17.661709041 47.4519527034 False
-17.6675373904 47.5527243131 False
-17.673137177 47.649544095 False
-17.678851245 47.7483397908 False
-17.6846126537 47.8481136435 False
-17.6902793811 47.9459311824 False
-17.6959934491 48.0447268782 False
-17.7017075171 48.143522574 False
-17.7074215851 48.2423182698 False
-17.7131356531 48.3411139656 False
-17.7188497211 48.4399096614 False
-17.7245637892 48.5387053572 False
-17.7302109165 48.636503296 False
-17.7359919252 48.7362967488 False
-17.7417059932 48.8350924446 False
-17.7474200612 48.9338881404 False
-17.7531341292 49.0326838362 False
