x_pos y_pos collision
40.247047161 25.5545269587 False
40.1488607737 25.5426217726 False
40.0506743864 25.5307165865 False
39.9524879991 25.5188114004 False
39.8582290673 25.5073824218 False
39.8582290673 25.5073824218 False
39.8532698367 25.5074684864 False
39.7533011384 25.5089992332 False
39.6503529817 25.5105855389 False
39.555323914 25.512049821 False
39.4553356157 25.5136001678 False
39.3573466896 25.5151004087 False
39.2583580774 25.5166257025 False
39.1573896929 25.5181815023 False
39.060380853 25.5196762903 False
38.9623723269 25.5211961312 False
38.8673432592 25.5226604133 False
38.8673432592 25.5226604133 False
38.8673432592 25.5226604132 False
38.8673432592 25.5226604132 False
38.8673432592 25.5226604132 False
38.8673432592 25.5226604132 False
38.8673432592 25.5226604131 False
38.8673432592 25.5226604131 False
38.8633941563 25.5256367462 False
38.7838300368 25.5855509146 False
38.7050439779 25.6448815764 False
38.6238845372 25.706001958 False
38.5458961388 25.7647295132 False
38.4678881405 25.8234766684 False
38.3891020816 25.8828073302 False
38.3111136832 25.9415348853 False
38.2323276243 26.0008655471 False
38.1535415654 26.0601962089 False
38.0723821247 26.1213165906 False
37.9959694476 26.1788575325 False
37.916385728 26.2387913009 False
37.8383973297 26.2975188561 False
37.7627627131 26.3544762914 False
37.6808252119 26.4161801797 False
37.6020391529 26.4755108415 False
37.523253094 26.5348415033 False
37.4444670351 26.5941721651 False
37.3656809762 26.6535028269 False
37.2868949173 26.7128334886 False
37.2120383613 26.7692074174 False
37.2120383613 26.7692074174 False
37.2120383613 26.7692074174 False
37.2120383731 26.7692074174 False
37.2120383731 26.7692074175 False
37.208209112 26.7701855716 False
37.1115104684 26.7948937634 False
37.0167460554 26.8190932782 False
36.927705934 26.8418451617 False
36.927705934 26.8418451617 False
36.9208001391 26.8424895118 False
36.8232808684 26.8514540627 False
36.7237717134 26.8606195136 False
36.6272277848 26.8695032145 False
36.5267432877 26.8787495155 False
36.4282290748 26.8878145164 False
36.3307098041 26.8967790673 False
36.238106444 26.9053001681 False
36.238106444 26.9053001682 False
36.2321746381 26.9050233486 False
36.1343096419 26.9004656251 False
36.0354462114 26.895851965 False
35.9375616152 26.8912746415 False
35.8377193503 26.8866246448 False
35.732924114 26.8817341651 False
35.6399924893 26.8773973246 False
35.5421078931 26.8728200011 False
35.4422656283 26.8681700044 False
35.3434021977 26.8635563443 False
35.2455176015 26.8589790208 False
35.1446769024 26.8542730875 False
35.0468119062 26.849715364 False
34.9479484757 26.8451017039 False
34.8500638795 26.8405243804 False
34.7413141059 26.8354493542 False
34.6503597498 26.8312047869 False
34.5653371996 26.8272370393 False
34.4536313231 26.8220334033 False
34.3547678926 26.8174197432 False
34.2549060277 26.8127501465 False
34.1570410315 26.808192423 False
34.0591564353 26.8036150995 False
33.9573369019 26.7988728296 False
33.86045074 26.7943514427 False
33.7615873094 26.7897377826 False
33.6627238789 26.7851241225 False
33.5628620141 26.7804545258 False
33.4639985836 26.7758408657 False
33.3661335874 26.7712831422 False
33.2672701568 26.7666694821 False
33.1684067263 26.762055822 False
33.0695432958 26.7574421619 False
32.9706798653 26.7528285018 False
32.8718164348 26.7482148417 False
32.7739318386 26.7436375182 False
32.6730911394 26.7389315849 False
32.5762049775 26.734410198 False
32.4763627127 26.7297602013 False
32.3774992822 26.7251465412 False
32.2786358517 26.7205328811 False
32.1797724211 26.715919221 False
32.0809089906 26.7113055609 False
31.9800682915 26.7065996276 False
31.8841609639 26.7021145773 False
31.7843186991 26.6974645806 False
31.6864341028 26.6928872571 False
31.586591838 26.6882372604 False
31.4867299732 26.6835676637 False
31.388864977 26.6790099402 False
31.2900015465 26.6743962801 False
31.1911381159 26.66978262 False
31.0922746854 26.6651689599 False
30.9934112549 26.6605552998 False
30.8945478244 26.6559416397 False
30.7946859596 26.651272043 False
30.6977997977 26.6467506561 False
30.5969590985 26.6420447228 False
30.5000729366 26.6375233359 False
30.4012095061 26.6329096758 False
30.2924597325 26.6278346497 False
30.2025038108 26.623646019 False
30.1036403802 26.6190323589 False
30.0047769497 26.6144186988 False
29.9059135192 26.6098050387 False
29.8070500887 26.6051913786 False
29.7081866582 26.6005777185 False
29.6093232276 26.5959640584 False
29.5104597971 26.5913503983 False
29.4115963666 26.5867367382 False
29.3107556675 26.5820308049 False
29.2207801457 26.5778225742 False
29.115006075 26.5728957579 False
29.0161426445 26.5682820978 False
28.917279214 26.5636684377 False
28.8184157835 26.5590547776 False
28.719552353 26.5544411175 False
28.6206889224 26.5498274574 False
28.5218254919 26.5452137973 False
28.4229620614 26.5406001372 False
28.3240986309 26.5359864771 False
28.2252352004 26.531372817 False
28.1263717699 26.5267591569 False
28.0275083393 26.5221454968 False
27.9296237431 26.5175681733 False
27.828783044 26.51286224 False
27.7299196135 26.5082485799 False
27.6330334516 26.503727193 False
27.5331911867 26.4990771963 False
27.4343277562 26.4944635362 False
27.3344658914 26.4897939395 False
27.2366008952 26.485236216 False
27.1377374647 26.4806225559 False
27.0388740341 26.4760088958 False
26.9400106036 26.4713952357 False
26.8411471731 26.4667815756 False
26.7432625769 26.4622042521 False
26.6434203121 26.4575542553 False
26.5445568815 26.4529405952 False
26.4446950167 26.4482709985 False
26.3458315862 26.4436573384 False
26.2469681557 26.4390436783 False
26.1481047252 26.4344300182 False
26.0502397289 26.4298722947 False
25.9513762984 26.4252586346 False
25.8534917022 26.4206813111 False
25.7526510031 26.4159753778 False
25.6547860069 26.4114176543 False
25.5569014107 26.4068403308 False
25.4580379801 26.4022266707 False
25.3562184467 26.3974844008 False
25.2573550162 26.3928707407 False
25.1614476886 26.3883856904 False
25.0616054238 26.3837356937 False
24.9627419932 26.3791220336 False
24.864857397 26.3745447101 False
24.7650151322 26.3698947134 False
24.6661517017 26.3652810533 False
24.5672882712 26.3606673932 False
24.4634718691 26.3558132501 False
24.3695614101 26.351440073 False
24.2706979796 26.3468264129 False
24.1728133834 26.3422490894 False
24.0739499529 26.3376354293 False
23.974107688 26.3329854326 False
23.8752442575 26.3283717725 False
23.776380827 26.3237581124 False
23.6765189622 26.3190885157 False
23.5776555317 26.3144748556 False
23.4797905355 26.3099171321 False
23.3809271049 26.305303472 False
23.2820636744 26.3006898119 False
23.1832002439 26.2960761518 False
23.0843368134 26.2914624917 False
22.9834961142 26.2867565584 False
22.8866099523 26.2822351715 False
22.7877465218 26.2776215114 False
22.6888830913 26.2730078513 False
22.5900196608 26.2683941912 False
22.4911562303 26.2637805311 False
22.3922927997 26.259166871 False
22.2944082035 26.2545895475 False
22.1945659387 26.2499395508 False
22.0957025082 26.2453258907 False
21.997817912 26.2407485672 False
21.8979756471 26.2360985705 False
21.7991122166 26.2314849104 False
21.7002487861 26.2268712503 False
21.6013853556 26.2222575902 False
21.5035007594 26.2176802667 False
21.4026600602 26.2129743334 False
21.3037966297 26.2083606733 False
21.2059316335 26.2038029498 False
21.1040925001 26.1990410799 False
21.0082047725 26.1945756296 False
20.909341342 26.1899619695 False
20.8114567457 26.185384646 False
20.7116144809 26.1807346493 False
20.6127510504 26.1761209892 False
20.5138876199 26.1715073291 False
20.4150241894 26.166893669 False
20.30034261 26.1615418233 False
20.216298894 26.1576104122 False
20.1184338978 26.1530526887 False
20.0195704673 26.1484390286 False
19.9207070368 26.1438253685 False
19.8218436062 26.1392117084 False
19.7229801757 26.1345980483 False
19.6250955795 26.1300207248 False
19.5252533147 26.1253707281 False
19.4263898842 26.120757068 False
19.3265280193 26.1160874713 False
19.2266857545 26.1114374746 False
19.1317768612 26.1070083609 False
19.0309361621 26.1023024276 False
18.9330515659 26.0977251041 False
18.8332093011 26.0930751073 False
18.7343458705 26.0884614472 False
18.63548244 26.0838477871 False
18.5366190095 26.079234127 False
18.437755579 26.0746204669 False
18.3388921485 26.0700068068 False
18.2400287179 26.0653931467 False
18.1411652874 26.0607794866 False
18.0423018569 26.0561658265 False
17.9434384264 26.0515521664 False
17.8455538302 26.0469748429 False
17.7457115653 26.0423248462 False
17.6468481348 26.0377111861 False
17.5460074357 26.0330052528 False
17.4491212738 26.0284838659 False
17.3502578433 26.0238702058 False
17.2513944127 26.0192565457 False
17.1525309822 26.0146428856 False
17.0516902831 26.0099369523 False
16.9548041212 26.0054155654 False
16.8549422564 26.0007459687 False
16.7580560945 25.9962245818 False
16.6582138296 25.9915745851 False
16.5593503991 25.986960925 False
16.4604869686 25.9823472649 False
16.3606251038 25.9776776682 False
16.2627601076 25.9731199447 False
16.163896677 25.9685062846 False
16.0650332465 25.9638926245 False
15.9651713817 25.9592230278 False
15.8663079512 25.9546093677 False
15.768442955 25.9500516442 False
15.6695795244 25.9454379841 False
15.5707160939 25.940824324 False
15.4718526634 25.9362106639 False
15.3789210387 25.9318738234 False
15.3729812828 25.9319466523 False
15.2739853512 25.9331604668 False
15.1739896602 25.9343962194 False
15.0749937286 25.935610034 False
14.9829373122 25.9367290815 False
14.9770255281 25.9372636825 False
14.8775202969 25.9462530003 False
14.778990563 25.955163018 False
14.680460829 25.9640730356 False
14.5819310951 25.9729830533 False
14.4834013612 25.981893071 False
14.38387653 25.9909019888 False
14.285346796 25.9998120064 False
14.1878121595 26.0086231239 False
14.0882873282 26.0176320418 False
13.9907526916 26.0264431592 False
13.8922229577 26.0353531769 False
13.7936932238 26.0442631946 False
13.6941683925 26.0532721124 False
13.5926925666 26.0624396306 False
13.4981040221 26.0709932475 False
13.3995742881 26.0799032652 False
13.3010445542 26.0888132829 False
13.2025148203 26.0977233005 False
13.1039850864 26.1066333182 False
13.0054553525 26.1155433358 False
12.9069256186 26.1244533535 False
12.809371382 26.133284071 False
12.7985429113 26.1342543729 False
12.6103413195 26.1512823066 False
12.5128066829 26.1600934241 False
12.408365165 26.1695380428 False
12.3147521177 26.1780123596 False
12.2172174812 26.1868234771 False
12.1176926499 26.1958323949 False
12.0201580133 26.2046435124 False
11.9216282794 26.2135535301 False
11.8230985455 26.2224635477 False
11.7255443089 26.2312942652 False
11.6260390777 26.2402835831 False
11.5275093437 26.2491936007 False
11.4289796098 26.2581036184 False
11.3304498759 26.267013636 False
11.231920142 26.2759236537 False
11.1333904081 26.2848336713 False
11.0348606742 26.293743689 False
10.9373064376 26.3025744065 False
10.8378012063 26.3115637243 False
10.7392714724 26.320473742 False
10.6407417385 26.3293837596 False
10.5412169073 26.3383926775 False
10.4436822707 26.347203795 False
10.3451525368 26.3561138126 False
10.2466228028 26.3650238303 False
10.1480930689 26.3739338479 False
10.049563335 26.3828438656 False
9.9510336011 26.3917538832 False
9.85250386719 26.4006639009 False
9.75397413327 26.4095739186 False
9.65444930202 26.4185828364 False
9.5559195681 26.4274928541 False
9.45838493153 26.4363039715 False
9.35985519761 26.4452139892 False
9.2613254637 26.4541240069 False
9.16377122712 26.4629547243 False
9.06426599586 26.4719440422 False
8.96573626195 26.4808540598 False
8.86523593336 26.4899422778 False
8.76867679412 26.4986740951 False
8.66817646552 26.5077623132 False
8.57259282363 26.5164148303 False
8.47308759237 26.5254041481 False
8.37455785846 26.5343141658 False
8.27602812454 26.5432241834 False
8.17749839063 26.5521342011 False
8.07797355937 26.5611431189 False
7.98141442013 26.5698749362 False
7.8799385942 26.5790424544 False
7.78337945497 26.5877742717 False
7.68484972105 26.5966842894 False
7.55676106696 26.6082673123 False
7.48679515588 26.6146032249 False
7.3892605193 26.6234143424 False
7.29073078539 26.63232436 False
7.19220105147 26.6412343777 False
7.09367131756 26.6501443953 False
6.9941464863 26.6591533132 False
6.89661184973 26.6679644307 False
6.79808211581 26.6768744483 False
6.70052787924 26.6857051658 False
6.60102264798 26.6946944836 False
6.5034684114 26.7035252011 False
6.40296808281 26.7126134191 False
6.30543344624 26.7214245366 False
6.20590861498 26.7304334544 False
6.1083739784 26.7392445719 False
6.00984424449 26.7481545896 False
5.9093439159 26.7572428076 False
5.813760274 26.7658953247 False
5.71425504274 26.7748846426 False
5.61572530883 26.7837946602 False
5.51817107225 26.7926253777 False
5.41767074366 26.8017135957 False
5.32013610708 26.8105247132 False
5.22160637317 26.8194347308 False
5.12307663925 26.8283447485 False
5.02552240267 26.837175466 False
4.92601717142 26.8461647838 False
4.82649234017 26.8551737017 False
4.72895770359 26.8639848191 False
4.63042796967 26.8728948368 False
4.53189823576 26.8818048545 False
4.43336850184 26.8907148721 False
4.33483876793 26.8996248898 False
4.23531393667 26.9086338076 False
4.1377793001 26.9174449251 False
4.03924956618 26.9263549427 False
3.93972473493 26.9353638606 False
3.84219009835 26.9441749781 False
3.7426652671 26.9531838959 False
3.64413553318 26.9620939136 False
3.54463030193 26.9710832314 False
3.44707606535 26.9799139489 False
3.34954142878 26.9887250664 False
3.2519871922 26.9975557838 False
3.15248196094 27.0065451017 False
3.05395222703 27.0154551193 False
2.95542249311 27.024365137 False
2.85886335388 27.0330969543 False
2.75836302528 27.0421851723 False
2.65983329137 27.05109519 False
2.56130355745 27.0600052076 False
2.46277382354 27.0689152253 False
2.36424408962 27.0778252429 False
2.27260163708 27.0861213594 False
2.27260163707 27.0861213594 False
2.18644544307 27.0863332087 False
2.08842658784 27.0865691318 False
1.98940774417 27.0868098696 False
1.88938891206 27.0870554222 False
1.79137005683 27.0872913453 False
1.69135122472 27.0875368979 False
1.59333236949 27.0877728209 False
1.49233314895 27.0880183735 False
1.39231431684 27.0882639261 False
1.2319037901 27.0886539214 False
1.19725699481 27.0887357723 False
1.09823815114 27.0889765101 False
0.999219307471 27.089217248 False
0.899200475365 27.0894628006 False
0.801181620131 27.0896987236 False
0.702162776461 27.0899394615 False
0.603143932792 27.0901801993 False
0.498183958501 27.0904353814 False
0.405106245452 27.090661675 False
0.306087401782 27.0909024128 False
0.201127427492 27.0911575949 False
0.109030102879 27.0913838885 False
0.00903087077222 27.0916246263 False
-0.0899879728977 27.0918653641 False
-0.189006816568 27.092106102 False
-0.288025660237 27.0923468398 False
-0.387044503907 27.0925875777 False
-0.486063347577 27.0928283155 False
-0.586082179684 27.0930738681 False
-0.68312064648 27.0933097912 False
-0.783119878587 27.093550529 False
-0.883138710694 27.0937960816 False
-0.981157565927 27.0940320047 False
-1.0801764096 27.0942727425 False
-1.17425411108 27.0945038508 False
-1.17425411107 27.0945038508 False
-1.17425411107 27.0945038508 False
-1.17425411106 27.0945038507 False
-1.17425411106 27.0945038507 False
-1.17425411106 27.0945038507 False
-1.17425411106 27.0945038507 False
-1.17425411106 27.0945038506 False
-1.17425411107 27.0945038506 False
-1.17425411107 27.0945038506 False
-1.17425411108 27.0945038506 False
-1.17425411109 27.0945038505 False
-1.1742541111 27.0945038505 False
-1.17425411112 27.0945038505 False
-1.17425411113 27.0945038505 False
-1.17425411115 27.0945038404 False
-1.17425411117 27.0945038404 False
-1.17494448512 27.0973990194 False
-1.19717656688 27.1916547356 False
-1.21895493268 27.2839868657 False
-1.22016500023 27.2918040246 False
-1.23498832743 27.3875642203 False
-1.24920662086 27.4794158366 False
-1.24920662089 27.4794158366 False
-1.24920662091 27.4794158366 False
-1.24920662093 27.4794158365 False
-1.24920662096 27.4794158365 False
-1.24920662099 27.4794158365 False
-1.24920662101 27.4794158365 False
-1.24920662104 27.4794158365 False
-1.24920662107 27.4794158365 False
-1.2492066211 27.4794158365 False
-1.24523817491 27.4850490943 False
-1.18840608618 27.5656642052 False
-1.13213251834 27.645482965 False
-1.07474190873 27.726894427 False
-1.01846834089 27.8067131868 False
-0.961636252158 27.8873282977 False
-0.904245642543 27.9687397597 False
-0.847413553815 28.0493548706 False
-0.790581465087 28.1299699814 False
-0.733749376359 28.2105850923 False
-0.676339166743 28.2920161543 False
-0.620085198903 28.3718153141 False
-0.563253110175 28.452430425 False
-0.506421021447 28.5330455359 False
-0.449588932719 28.6136606468 False
-0.392756843991 28.6942757577 False
-0.335924755263 28.7748908686 False
-0.279092666535 28.8555059795 False
-0.222260577807 28.9361210904 False
-0.165428489079 29.0167362013 False
-0.108596400351 29.0973513122 False
-0.0517643116233 29.1779664231 False
0.00506777710469 29.258581534 False
0.0618998658326 29.3391966448 False
0.118731954561 29.4198117557 False
0.175564043289 29.5004268666 False
0.236384178227 29.5866948353 False
0.289806341632 29.6624730395 False
0.345501788585 29.7414758482 False
0.402333877313 29.8220909591 False
0.459724486928 29.9035024211 False
0.516556575656 29.984117532 False
0.573388664384 30.0647326429 False
0.626252306903 30.139714496 False
0.626252306931 30.139714496 False
0.629285551523 30.1459064761 False
0.670593813492 30.2300832915 False
0.67059381352 30.2300832915 False
0.672641366828 30.2367000644 False
0.701451220401 30.3301317387 False
0.703572942544 30.3377398515 False
0.724890832426 30.4301829379 False
0.725769446174 30.4360504569 False
0.740120136971 30.5318866006 False
0.75505657025 30.6316344237 False
0.768958154187 30.7245270079 False
0.768958154213 30.7245270079 False
0.768966104879 30.7304681868 False
0.769098615571 30.8294878351 False
0.769231126263 30.9285074835 False
0.769363636955 31.0275271318 False
0.769496147647 31.1265467801 False
0.769628658339 31.2255664285 False
0.769761169031 31.3245860768 False
0.769893679723 31.4236057251 False
0.770028840629 31.5236253699 False
0.770150750467 31.6147234464 False
0.770150750492 31.6147234464 False
0.770150750516 31.6147234464 False
0.770150750539 31.6147234465 False
0.77015075056 31.6147234465 False
0.77015075058 31.6147234465 False
0.768387547624 31.6182551542 False
0.724307473294 31.7065477128 False
0.680227398965 31.7948402715 False
0.636147324636 31.8831328302 False
0.592067250306 31.9714253889 False
0.54841817672 32.058844822 False
0.503907101648 32.1480105063 False
0.459827027318 32.236303065 False
0.415746952989 32.3245956237 False
0.371666878659 32.4128881824 False
0.3262546021 32.5038393178 False
0.283506730001 32.5894732997 False
0.238545054185 32.6795317096 False
0.195346581342 32.7660584171 False
0.150384905526 32.856116827 False
0.107617433426 32.9417704089 False
0.0631063583538 33.0309360932 False
0.0185756832811 33.1201213775 False
-0.0255043910482 33.2084139362 False
-0.0691338646343 33.2958137693 False
-0.0885290973392 33.3346624951 False
-0.157294013293 33.4723988866 False
-0.201374087622 33.5606914453 False
-0.245454161952 33.648984004 False
-0.289534236281 33.7372765627 False
-0.333183309867 33.8246959958 False
-0.379457587913 33.9173933824 False
-0.422225060013 34.0030469644 False
-0.465423532855 34.0895736719 False
-0.509934607928 34.1787393562 False
-0.554014682257 34.2670319148 False
-0.598094756587 34.3553244735 False
-0.598094756605 34.355324469 False
-0.599901176752 34.3609683837 False
-0.62791048876 34.4484588612 False
-0.628569874946 34.4513371906 False
-0.650876080476 34.5476081707 False
-0.67207677573 34.6390754019 False
-0.672076775752 34.6390754019 False
-0.685264984106 34.7320780469 False
-0.698324066057 34.8241114137 False
-0.698617827031 34.8290401682 False
-0.704689046077 34.9278112592 False
-0.710760265123 35.0265823502 False
-0.716831484169 35.1253534412 False
-0.722902703215 35.2241245322 False
-0.728973922262 35.3228956232 False
-0.735045141308 35.4216667142 False
-0.741065448163 35.5194598943 False
-0.74725809159 35.6202064071 False
-0.753623071589 35.7239062527 False
-0.759330017492 35.8167510782 False
-0.765401236538 35.9155221692 False
-0.771472455584 36.0142932602 False
-0.77754367463 36.1130643512 False
-0.783614893677 36.2118354422 False
-0.789635200532 36.3096286223 False
-0.795757331769 36.4093776243 False
-0.801777638624 36.5071708043 False
-0.807899769861 36.6069198063 False
-0.813970988907 36.7056908973 False
-0.820042207953 36.8044619883 False
-0.826113426999 36.9032330793 False
-0.832184646046 37.0020041703 False
-0.838326377282 37.1017727722 False
-0.844327084138 37.1995463523 False
-0.850398303184 37.2983174433 False
-0.85654003442 37.3980860452 False
-0.862489829086 37.4948817144 False
-0.868611960322 37.5946307163 False
-0.874683179368 37.6934018073 False
-0.880946334986 37.795145831 False
-0.88677470527 37.8899660784 False
-0.892724499935 37.9867617476 False
-0.898968055553 38.0884861713 False
-0.905039274599 38.1872572623 False
-0.911059581455 38.2850504424 False
-0.917181712691 38.3847994443 False
-0.923323443928 38.4845680462 False
-0.929394662974 38.5833391372 False
-0.93539536983 38.6811127173 False
-0.941466588876 38.7798838083 False
-0.947537807922 38.8786548993 False
-0.953730451349 38.9794014122 False
-0.959680246014 39.0761970813 False
-0.96575146506 39.1749681723 False
-0.971893196297 39.2747367743 False
-0.977893903152 39.3725103543 False
-0.983965122198 39.4712814453 False
-0.989985429054 39.5690746254 False
-0.996107560291 39.6688236274 False
-1.00217877934 39.7675947184 False
-1.00824999838 39.8663658094 False
-1.01475600276 39.9720606767 False
-1.02039243648 40.0639079914 False
-1.02646365552 40.1626790824 False
-1.03289914771 40.2673764388 False
-1.0386766058 40.3612187753 False
-1.04467731266 40.4589923554 False
-1.05057619514 40.5548101137 False
-1.05057619516 40.5548101136 False
-1.04999222772 40.5627042459 False
-1.0426098385 40.6623774658 False
-1.03545623707 40.7590805862 False
-1.02823943972 40.8567606731 False
-1.0208570505 40.956433893 False
-1.01364025314 41.0541139799 False
-1.00634065985 41.1527906333 False
-0.998895074697 41.2534408197 False
-0.991741473274 41.3501439401 False
-0.984441879985 41.4488205935 False
-0.977142286696 41.5474972469 False
-0.96990588934 41.6451969337 False
-0.962606296052 41.7438735872 False
-0.955097514964 41.8455007402 False
-0.947943913541 41.9422038605 False
-0.940498328386 42.042854047 False
-0.932030800171 42.1573189649 False
-0.926045133674 42.2382338207 False
-0.918745540385 42.3369104741 False
-0.911445947096 42.4355871275 False
-0.904146353808 42.5342637809 False
-0.896763964586 42.6339370009 False
-0.88954716723 42.7316170877 False
-0.882164778008 42.8312903077 False
-0.874947980652 42.9289703945 False
-0.867648387363 43.0276470479 False
-0.860348794074 43.1263237013 False
-0.853112396718 43.2240233882 False
-0.845749607496 43.3236770082 False
-0.838450014207 43.4223536616 False
-0.831004429053 43.523003848 False
-0.82385082763 43.6197069684 False
-0.816551234341 43.7183836218 False
-0.809251641052 43.8170602752 False
-0.801952047763 43.9157369286 False
-0.794652454474 44.014413582 False
