x_pos y_pos collision
17.9042927416 29.1396426141 True
17.8075135663 29.1597135888 True
17.710734391 29.1797845635 True
17.6129776239 29.200066048 False
17.5161984486 29.2201370227 True
17.4194192733 29.2402079975 False
17.322640098 29.2602789722 False
17.2219897557 29.2811527859 True
17.1290817474 29.3004209216 False
17.0323025721 29.3204918964 True
16.9355233968 29.3405628711 True
16.8377862298 29.3608247556 True
16.7419650462 29.3807048206 False
16.6451858709 29.4007757953 True
16.5484066956 29.42084677 True
16.4526051121 29.440707235 True
16.3722685966 29.457375944 False
16.257111178 29.4812506039 True
16.1612899944 29.5011306689 True
16.0645108191 29.5212016436 False
15.9677316438 29.5412726184 True
15.8709524685 29.5613435931 False
15.7732153014 29.5816054776 True
15.6764361261 29.6016764523 False
15.5806149426 29.6215565173 True
15.4838357673 29.641627492 False
15.3880341838 29.661487957 False
15.2902774167 29.6817694415 False
15.1934982414 29.7018404162 False
15.0967190661 29.7219113909 True
14.9999398908 29.7419823656 True
14.9022027237 29.7622442501 False
14.8063815402 29.7821243151 False
14.7105799566 29.8019847801 True
14.6128231896 29.8222662645 True
14.5160440143 29.8423372393 False
14.4173292555 29.8628096335 False
14.3224856637 29.8824791887 True
14.2266840801 29.9023396537 False
14.1279693213 29.9228120479 True
14.0321481378 29.9426921129 False
13.9344109707 29.9629539974 True
13.8385897872 29.9828340624 True
13.7427882036 30.0026945273 False
13.6450314366 30.0229760118 True
13.5472942695 30.0432378963 False
13.451473086 30.0631179613 False
13.3518003354 30.0837812652 True
13.2588923271 30.103049401 False
13.1611355601 30.1233308854 True
13.0643563848 30.1434018602 True
12.9675772095 30.1634728349 False
12.8707980342 30.1835438096 True
12.7730608671 30.2038056941 False
12.6772396836 30.2236857591 False
12.5804605083 30.2437567338 True
12.4817457495 30.264229128 True
12.3869021577 30.2838986833 True
12.2901229824 30.303969658 True
12.1943213988 30.323830123 False
12.0965646318 30.3441116074 False
12.0007630482 30.3639720724 False
11.9030062812 30.3842535569 False
11.7810645203 30.409542985 False
11.7094479306 30.4243955063 True
11.6126687553 30.4444664811 True
11.5149315882 30.4647283655 True
11.4191104047 30.4846084305 False
11.3223312294 30.5046794052 False
11.2255520541 30.52475038 True
11.1287728788 30.5448213547 True
11.0319937035 30.5648923294 True
10.9361921199 30.5847527944 True
10.8384353529 30.6050342789 False
10.7416561776 30.6251052536 False
10.6448770023 30.6451762283 False
10.5471398352 30.6654381128 True
10.4513186517 30.6853181778 True
10.3516459011 30.7059814818 True
10.2529311423 30.726453876 True
10.1609811258 30.745531102 False
10.0642019505 30.7656020767 False
9.96742277516 30.7856730514 True
9.86870801636 30.8061454456 True
9.77484201632 30.8256044911 True
9.67806284101 30.8456754659 False
9.58030607396 30.8659569503 False
9.4806333234 30.8866202543 False
9.38674772336 30.9060988998 False
9.29094613981 30.9259593648 True
9.19416696451 30.9460303395 False
9.09641019746 30.966311824 True
8.99963102216 30.9863827987 True
8.9018938551 31.0066446832 True
8.80607267156 31.0265247481 False
8.70735791275 31.0469971424 True
8.61251432095 31.0666666976 True
8.51573514565 31.0867376723 True
8.41993356211 31.1065981373 True
8.32217679505 31.1268796218 False
8.22539761975 31.1469505965 True
8.12861844445 31.1670215712 True
8.03183926915 31.187092546 False
7.93506009385 31.2071635207 False
7.83828091855 31.2272344954 False
7.742479335 31.2470949604 True
7.64472256795 31.2673764449 True
7.54698540089 31.2876383293 True
7.45020622559 31.3077093041 False
7.35244945854 31.3279907885 True
7.25760586675 31.3476603438 True
7.16082669145 31.3677313185 False
7.06404751614 31.3878022932 True
6.96726834084 31.4078732679 True
6.87048916554 31.4279442427 True
6.77275199849 31.4482061271 False
6.67693081494 31.4680861921 False
6.58015163964 31.4881571669 True
6.48337246434 31.5082281416 True
6.38659328904 31.5282991163 False
6.28981411374 31.548370091 True
6.19303493844 31.5684410658 False
6.09625576314 31.5885120405 False
6.00045417959 31.6083725055 False
5.90269741254 31.6286539899 True
5.80591823724 31.6487249647 True
5.71011665369 31.6685854296 False
5.61235988664 31.6888669141 True
5.51558071133 31.7089378888 True
5.41590796078 31.7296011928 True
5.32202236073 31.7490798383 True
5.22524318543 31.769150813 False
5.12944160189 31.789011278 False
5.03168483483 31.8092927625 True
4.93490565953 31.8293637372 True
4.83910407598 31.8492242022 False
4.74134730893 31.8695056867 False
4.64361014188 31.8897675711 True
4.54778895833 31.9096476361 True
4.45198737478 31.9295081011 True
4.35423060773 31.9497895856 True
4.25551584892 31.9702619798 True
4.16067225713 31.989931535 True
4.06293509007 32.0101934195 True
3.96711390652 32.0300734845 False
3.86937673947 32.0503353689 True
3.77453314768 32.0700049242 True
3.67677638062 32.0902864087 False
3.57999720532 32.1103573834 True
3.48321803002 32.1304283581 True
3.38643885472 32.1504993328 True
3.28965967942 32.1705703076 True
3.18998692886 32.1912336115 True
3.09610132882 32.210712257 True
2.99932215352 32.2307832317 False
2.90254297822 32.2508542065 True
2.80576380292 32.2709251812 True
2.70898462762 32.2909961559 True
2.61318304407 32.3108566209 False
2.51349069351 32.3315395249 True
2.41864710172 32.3512090801 True
2.32186792641 32.3712800548 True
2.22508875111 32.3913510296 False
2.12830957581 32.4114220043 False
2.03153040051 32.431492979 False
1.93475122521 32.4515639537 True
1.83507847465 32.4722272577 True
1.74119287461 32.4917059032 True
1.64441369931 32.5117768779 False
1.54763452401 32.5318478526 False
1.45085534871 32.5519188274 False
1.42956392019 32.5563344444 True
1.34523492872 32.567398179 False
1.24816833064 32.5801245384 True
1.15108213256 32.5928704978 True
1.05498630416 32.6054780091 True
1.0314526232 32.608565565 False
0.943520871785 32.6137528726 True
0.84572984875 32.6195023223 True
0.747919225715 32.625271372 True
0.649130515578 32.631088796 False
0.550341805442 32.6369062199 True
0.535533291256 32.6377690353 False
0.447397723064 32.6374651048 False
0.348380005922 32.637127404 False
0.249362288779 32.6367897032 True
0.238480138541 32.6367559333 False
0.238480138684 32.6367559333 True
0.238480138746 32.6367559332 True
0.23848013878 32.6367559332 True
0.238480138763 32.6367559332 False
0.23848320966 32.6367552529 True
0.238483209691 32.6367552529 False
0.238483209716 32.636755253 True
0.238483209736 32.6367552531 False
0.238483209748 32.6367552531 False
0.238483209739 32.6367552532 False
0.238483209726 32.6367552533 True
0.23848320971 32.6367552534 False
0.238483209691 32.6367552535 True
0.238477957168 32.6367579773 True
0.238478016758 32.6367578474 True
0.238478079597 32.6367577085 True
0.218280100446 32.551158016 True
0.195573235473 32.4549838457 True
0.172866370501 32.3588096754 True
0.168088126361 32.3386032927 True
0.153996788066 32.251753892 False
0.137835932809 32.1522073912 True
0.122308836582 32.0565646748 True
0.106296621083 31.9579843202 False
0.0904526453407 31.8603897116 False
0.0749255491137 31.7647469952 True
0.0589329336144 31.6661862406 True
0.0430889578725 31.568591632 False
0.0264429833435 31.466107493 False
0.0114010063888 31.3734024149 False
-0.0046112091105 31.2748220602 True
-0.0207720643672 31.1752755595 True
-0.0361309208368 31.0806185892 False
-0.0521431363361 30.9820382345 True
-0.0676702325631 30.8863955182 True
-0.0836628480624 30.7878347635 True
-0.0996750635617 30.6892544089 False
-0.115667679061 30.5906936542 False
-0.11710343941 30.5819003322 True
-0.117103439472 30.5819003321 False
-0.1171034395 30.5819003321 True
-0.117103439524 30.5819003321 True
-0.117103439563 30.581900332 True
-0.117103439596 30.581900332 True
-0.092465468885 30.5006046502 False
-0.0635203735056 30.4051196887 False
-0.0354445423454 30.3124804231 True
-0.0065190469661 30.2170150615 True
0.0218530722671 30.1234206973 False
0.0510748557195 30.0270002371 False
0.0794273749528 29.9334254728 True
0.108076182259 29.8388956099 True
0.136724989565 29.744365747 True
0.166243061091 29.6469901882 True
0.194022604178 29.5553060212 False
0.222671411484 29.4607761583 True
0.251320218791 29.3662462954 True
0.279969026097 29.2717164325 True
0.308617833403 29.1771865696 True
0.337266640709 29.0826567067 True
0.341000786037 29.0703580277 True
0.341000785749 29.0703580276 True
0.34100078566 29.0703580277 True
0.34100078559 29.0703580277 True
0.341000785538 29.0703580278 True
0.34100078548 29.0703580279 False
0.341000785415 29.0703580279 True
0.341000785348 29.070358028 False
0.341000785274 29.070358028 True
0.341000785197 29.070358028 True
0.3410007851 29.070358028 True
0.341000737104 29.0703580414 True
0.341000737013 29.0703580414 True
0.341000736917 29.0703580414 False
0.341000736807 29.0703580414 True
0.428665976002 29.0622741986 False
0.525207030712 29.0533621004 True
0.62371831103 29.0442681227 True
0.72322450415 29.0350734052 False
0.822711097271 29.0258982877 True
0.919252151982 29.0169861896 False
1.0177634323 29.0078922119 False
1.11529939981 28.998879374 False
1.21578090574 28.9896035167 False
1.31329727325 28.9806102788 True
1.41280346637 28.9714155613 True
1.42362991531 28.9704250218 True
1.42362991505 28.9704250219 False
1.49971050308 28.9745440197 True
1.59852918839 28.9799060939 True
1.6973478737 28.9852681682 True
1.79716454587 28.9906936632 False
1.89498524433 28.9959923168 True
1.99380392964 29.001354391 False
2.0916442281 29.0066726446 True
2.19144130026 29.0120785396 True
2.29025998557 29.0174406139 True
2.38810028403 29.0227588674 False
2.4878973562 29.0281647624 False
2.58671604151 29.0335268367 False
2.68553472682 29.038888911 True
2.78337502528 29.0442071645 False
2.8821937106 29.0495692388 True
2.98199078276 29.0549751338 True
3.08278584178 29.0604444496 True
3.18062614024 29.0657627031 False
3.27746845184 29.0710175359 True
3.37826351086 29.0764868516 False
3.47708219618 29.0818489259 False
3.57590088149 29.0872110002 True
3.67274319309 29.092465833 True
3.77254026526 29.097871728 True
3.87135895057 29.1032338023 True
3.97017763588 29.1085958765 True
4.07789980287 29.1144503375 True
4.16781500651 29.1193200251 True
