x_pos y_pos collision
11.9340292114 25.8670000238 False
11.8359204412 25.854510961 False
11.8339582659 25.8542611797 False
11.8339582659 25.8542611797 False
11.7389245805 25.8555335998 False
11.6409112924 25.8568555831 False
11.5419178701 25.8581810207 False
11.4429244478 25.8595064583 False
11.3439310255 25.860831896 False
11.2449376032 25.8621573336 False
11.145944181 25.8634827712 False
11.1410043098 25.8635392431 False
11.1410043099 25.863539243 False
11.1410043099 25.863539243 False
11.0490724883 25.8869022751 False
10.9542775974 25.9109856019 False
10.8575478601 25.9355752585 False
10.761785546 25.9599117502 False
10.6660232319 25.984248242 False
10.5683456715 26.0090714635 False
10.4744986037 26.0329212254 False
10.3787362896 26.0572577171 False
10.2820261524 26.0818277738 False
10.184348592 26.1066509953 False
10.0924167705 26.1300140274 False
9.99568703322 26.154603684 False
9.89992471912 26.1789401757 False
9.80416240502 26.2032766675 False
9.70840009092 26.2276131592 False
9.61263777682 26.2519496509 False
9.51687546272 26.2762861426 False
9.42111314862 26.3006226344 False
9.32535083452 26.3249591261 False
9.22864069728 26.3495291827 False
9.13479362946 26.3733789446 False
9.03806389222 26.3979686013 False
8.94230157812 26.422305093 False
8.84750668716 26.4463884198 False
8.74791388049 26.4716983712 False
8.65501463582 26.4953145681 False
8.55830449858 26.5198846248 False
8.46254218447 26.5442211165 False
8.36772769352 26.5683240433 False
8.2738806257 26.5921738052 False
8.17333999589 26.6177173215 False
8.08044075121 26.6413335185 False
7.98276319083 26.66615674 False
7.88796829987 26.6902400668 False
7.79412123206 26.7140898287 False
7.69739149481 26.7386794854 False
7.60162918071 26.7630159771 False
7.50491904347 26.7875860337 False
7.41010455251 26.8116889605 False
7.32871638553 26.8323651785 False
7.21857992431 26.860361944 False
7.12090236393 26.8851851656 False
7.02705529611 26.9090349274 False
6.93034515887 26.9336049841 False
6.83458284477 26.9579414758 False
6.73976835381 26.9820444026 False
6.64400603971 27.0063808943 False
6.54824372561 27.0307173861 False
6.45248141151 27.0550538778 False
6.35671909741 27.0793903695 False
6.26095678331 27.1037268612 False
6.16424664607 27.1282969179 False
6.06943215511 27.1523998447 False
5.97272201787 27.1769699013 False
5.9688915253 27.177943361 False
5.96889152529 27.177943361 False
5.87530394207 27.1866704605 False
5.77483095377 27.1960300873 False
5.67632802406 27.205206192 False
5.57782509435 27.2143822967 False
5.47932216465 27.2235584015 False
5.37884917634 27.2329180283 False
5.28331113453 27.2418090498 False
5.18381337553 27.2510867156 False
5.17889802903 27.2515357209 False
5.17889802902 27.2515357209 False
5.08297250078 27.2473858592 False
4.98409030671 27.2431177545 False
4.88520811265 27.2388496497 False
4.78732454053 27.234634026 False
4.68744372453 27.2303134401 False
4.58856153047 27.2260453353 False
4.48967933641 27.2217772306 False
4.39079714235 27.2175091258 False
4.29191494829 27.213241021 False
4.19303275422 27.2089729162 False
4.09415056016 27.2047048114 False
3.9952683661 27.2004367067 False
3.89638617204 27.1961686019 False
3.79750397798 27.1919004971 False
3.69962040586 27.1876848734 False
3.59578430209 27.1831935633 False
3.5107456152 27.1795229932 False
3.40197520173 27.174828078 False
3.30309300767 27.1705599732 False
3.20520943555 27.1663443495 False
3.10434959761 27.1619908826 False
3.00446878161 27.1576702968 False
2.90756423143 27.1534875541 False
2.90460756559 27.1533693109 False
2.90460756557 27.153369311 False
2.81064639936 27.1342447858 False
2.71378932079 27.1145388836 False
2.61693224222 27.0948329813 False
2.52007516364 27.0751270791 False
2.42225931429 27.0552339178 False
2.3263610065 27.0357152746 False
2.22950392793 27.0160093724 False
2.13264684936 26.9963034701 False
2.034831 26.9764103089 False
1.93893269222 26.9568916657 False
1.84207561365 26.9371857634 False
1.74521853507 26.9174798612 False
1.6483614565 26.8977739589 False
1.55248274872 26.8782749157 False
1.45464729936 26.8583621545 False
1.35779022079 26.8386562522 False
1.26093314222 26.81895035 False
1.16407606365 26.7992444478 False
1.06721898507 26.7795385455 False
0.970361906503 26.7598326433 False
0.872546057146 26.739939482 False
0.757276333646 26.7164796584 False
0.675916387646 26.6999267005 False
0.582933592218 26.6810090343 False
0.481243459718 26.660327637 False
0.387282293504 26.6412031118 False
0.290425214933 26.6214972096 False
0.199379561076 26.6029736615 False
0.0986481993613 26.5824795231 False
0.00179112079001 26.5627736209 False
-0.096024728567 26.5428804596 False
-0.191923036353 26.5233618164 False
-0.288780114924 26.5036559142 False
-0.385637193495 26.483950012 False
-0.482494272067 26.4642441097 False
-0.578372979852 26.4447450665 False
-0.676208429209 26.4248323052 False
-0.774024278566 26.404939144 False
-0.869922586352 26.3854205008 False
-0.966779664923 26.3657145985 False
-1.06363674349 26.3460086963 False
-1.15951545128 26.3265096531 False
-1.25735090064 26.3065968918 False
-1.35420797921 26.2868909896 False
-1.45106505778 26.2671850873 False
-1.54985927792 26.2470850671 False
-1.67866939242 26.2208860171 False
-1.74163629349 26.2080673806 False
-1.83945214285 26.1881742194 False
-1.93535045064 26.1686555761 False
-2.03220752921 26.1489496739 False
-2.12712746621 26.1296378897 False
-2.23269188185 26.1081682563 False
-2.32277876492 26.0898319672 False
-2.41963584349 26.070126065 False
-2.51649292206 26.0504201627 False
-2.61335000064 26.0307142605 False
-2.71408136235 26.0102201222 False
-2.80706415778 25.991302456 False
-2.90392123635 25.9715965538 False
-3.00077831492 25.9518906515 False
-3.09763539349 25.9321847493 False
-3.19449247206 25.9124788471 False
-3.20417817991 25.9105082568 False
-3.2041781799 25.9105082568 False
-3.29810588897 25.9060736665 False
-3.3969668459 25.9014159924 False
-3.49482939326 25.8968146951 False
-3.59073432148 25.8922869513 False
-3.69354971668 25.8874429703 False
-3.79338948318 25.8827485195 False
-3.89127163053 25.8781276223 False
-3.99111139703 25.8734331715 False
-4.08503910611 25.8689985811 False
-4.15819621423 25.8655519024 False
-4.26298882858 25.8606147679 False
-4.3875536343 25.8547460986 False
-4.48443737209 25.8501815781 False
-4.58329832902 25.845523904 False
-4.68215928594 25.84086623 False
-4.78102024287 25.836208556 False
-4.8798811998 25.8315508819 False
-4.97874215672 25.8268932079 False
-5.07760311365 25.8222355339 False
-5.17646407058 25.8175778598 False
-5.27630383707 25.812883409 False
-5.37418598443 25.8082625118 False
-5.37814042269 25.8080762048 False
-5.47021242028 25.809390571 False
-5.57018414669 25.810797558 False
-5.6681956409 25.8121960897 False
-5.7671872512 25.8135988491 False
-5.86715897761 25.8150058361 False
-5.96517047182 25.8164043679 False
-6.06416208213 25.8178071272 False
-6.16315369243 25.8192098866 False
-6.25916575443 25.8205607632 False
-6.36905624187 25.8221276261 False
-6.46012852336 25.8234181648 False
-6.55912013366 25.8248209241 False
-6.65811174397 25.8262236835 False
-6.75710335428 25.8276264429 False
-6.76006330258 25.8276587256 False
-6.76006330257 25.8276587256 False
-6.8565043328 25.844289594 False
-6.95296496302 25.8609400623 False
-7.05039004406 25.8777488182 False
-7.14781512509 25.8945575741 False
-7.24524020612 25.91136633 False
-7.34266528716 25.9281750859 False
-7.441054819 25.9451421293 False
-7.53751544922 25.9617925977 False
-7.63494053026 25.9786013535 False
-7.73431411291 25.9957462846 False
-7.83758469881 26.0135635658 False
-7.92721577336 26.0290276212 False
-8.02464085439 26.0458363771 False
-8.12206593543 26.062645133 False
-8.21949101646 26.0794538889 False
-8.31982904992 26.0967571075 False
-8.41434117853 26.1130714007 False
-8.51176625956 26.1298801566 False
-8.60919134059 26.1466889125 False
-8.70563237082 26.1633197808 False
-8.80404150266 26.1803064243 False
-8.90146658369 26.1971151802 False
-8.99889166473 26.2139239361 False
-9.09533269495 26.2305548044 False
-9.1937418268 26.2475414478 False
-9.29116690783 26.2643502037 False
-9.38955643967 26.2813172472 False
-9.4860170699 26.2979677155 False
-9.58344215093 26.3147764714 False
-9.68086723196 26.3315852273 False
-9.778292313 26.3483939832 False
-9.87668184484 26.3653610267 False
-9.97314247506 26.382011495 False
-10.0744645593 26.3994926011 False
-10.1679926371 26.4156290068 False
-10.2654177182 26.4324377627 False
-10.3628427992 26.4492465186 False
-10.4602678802 26.4660552745 False
-10.5576929613 26.4828640304 False
-10.6551180423 26.4996727862 False
-10.7525431233 26.5164815421 False
-10.8499682044 26.533290298 False
-10.9483577362 26.5502573415 False
-11.0477313189 26.5674022725 False
-11.1422434475 26.5837165657 False
-11.2406329793 26.6006836092 False
-11.3370936095 26.6173340775 False
-11.4345186906 26.6341428334 False
-11.5319437716 26.6509515893 False
-11.6293688526 26.6677603452 False
-11.7287424353 26.6849052762 False
-11.8251834655 26.7015361445 False
-11.9216440957 26.7181866129 False
-12.0190691768 26.7349953688 False
-12.1252527151 26.7533071127 False
-12.2139193388 26.7686128805 False
-12.3113444199 26.7854216364 False
-12.4126665041 26.8029027426 False
-12.495468023 26.8171803851 False
-12.603619663 26.8358479041 False
-12.7098032013 26.854159648 False
-12.798469825 26.8694654159 False
-12.8958949061 26.8862741718 False
-12.9942844379 26.9032412153 False
-13.0907450681 26.9198916836 False
-13.1891346 26.936858727 False
-13.2855952302 26.9535091954 False
-13.3830203112 26.9703179513 False
-13.4804453923 26.9871267072 False
-13.4823938939 26.9874628823 False
-13.4823938939 26.9874628823 False
-13.5784077078 26.9887388725 False
-13.6784008582 26.9900874849 False
-13.7773942746 26.9914130417 False
-13.8744078226 26.9927120874 False
-13.9753811072 26.9940641554 False
-14.0763543919 26.9954162233 False
-14.1733679399 26.996715269 False
-14.2753213587 26.9980707926 False
-14.3683751701 26.999316816 False
-14.4703481889 27.0006919395 False
-14.5693416052 27.0020174964 False
-14.6683350215 27.0033430532 False
-14.768308572 27.0046720656 False
-14.8663218542 27.0059941669 False
-14.9653152705 27.0073197237 False
-15.0643086868 27.0086452805 False
-15.1633021032 27.0099708374 False
-15.2622955195 27.0112963942 False
-15.3612889358 27.012621951 False
-15.4622622205 27.013974019 False
-15.5592757685 27.0152730647 False
-15.6572694507 27.016575566 False
-15.7572626011 27.0179241784 False
-15.8572361516 27.0192531908 False
-15.8691153616 27.0194122576 False
-15.8691153616 27.0194122576 False
-15.8691153616 27.0194122577 False
-15.8691153617 27.0194122577 False
-15.9631913627 26.992727168 False
-16.0525253555 26.9673805051 False
-16.1494622414 26.9398766794 False
-16.2435578424 26.9131719897 False
-16.3385940051 26.8862074547 False
-16.435530891 26.858703629 False
-16.5286663303 26.8322783847 False
-16.623702493 26.8053138497 False
-16.7187386556 26.7783493146 False
-16.8137748182 26.7513847796 False
-16.9088109809 26.7244202446 False
-17.0038471435 26.6974557096 False
-17.0988833061 26.6704911746 False
-17.1939194688 26.6435266396 False
-17.2889556314 26.6165621045 False
-17.383991794 26.5895975695 False
-17.4780677951 26.5629124798 False
-17.5750046809 26.5354086541 False
-17.6681401203 26.5089834098 False
-17.7641364446 26.4817394294 False
-17.9256979211 26.4358997199 False
-17.9542087699 26.4278103594 False
-18.0492449325 26.4008458244 False
-18.1442810951 26.3738812894 False
-18.2393172578 26.3469167544 False
-18.3343534204 26.3199522193 False
-18.429389583 26.2929876843 False
-18.523465584 26.2663025947 False
-18.6204024699 26.2387987689 False
-18.7144980709 26.2120940793 False
-18.8123755184 26.1843304082 False
-18.9036102346 26.1584444546 False
-18.9986463972 26.1314799196 False
-19.0946427215 26.1042359392 False
-19.1896788841 26.0772714042 False
-19.2856556084 26.0500470238 False
-19.2875563316 26.0495077331 False
-19.2875563316 26.0495077331 False
-19.2875563316 26.0495077331 False
-19.2875563316 26.049507733 False
-19.2875563315 26.049507733 False
-19.2875563315 26.049507733 False
-19.2875563315 26.049507733 False
-19.2875563315 26.0495077329 False
-19.2875563315 26.0495077329 False
-19.2875563315 26.0495077329 False
-19.2875563315 26.0495077328 False
-19.2875563315 26.0495077328 False
-19.2875563315 26.0495077328 False
-19.2875563316 26.0495077328 False
-19.2875563316 26.0495077327 False
-19.2875563316 26.0495077327 False
-19.2875563316 26.0495077327 False
-19.2875563316 26.0495077327 False
-19.2875563316 26.0495077518 False
-19.2875563316 26.0495077518 False
-19.31520918 26.1422771898 False
-19.3417333407 26.2312601202 False
-19.3716435644 26.3316025735 False
-19.3722079082 26.3334958273 False
-19.3922034275 26.4272686505 False
-19.4132193385 26.5258648192 False
-19.4338231728 26.6225277297 False
-19.4346473262 26.6263942461 False
-19.4346473262 26.6263942461 False
-19.4408246384 26.7390434296 False
-19.4453763422 26.8220480911 False
-19.4507506502 26.9198848137 False
-19.4559969843 27.0157256348 False
-19.4618491749 27.1224459139 False
-19.467115109 27.218306335 False
-19.4672678699 27.2212609872 False
-19.4672678699 27.2212609871 False
-19.4672678699 27.2212609871 False
-19.46726787 27.2212609871 False
-19.46726787 27.2212609871 False
-19.46726787 27.2212609871 False
-19.46726787 27.2212609797 False
-19.4253960391 27.3018114142 False
-19.3798831794 27.3893662343 False
-19.3343703197 27.4769210544 False
-19.2884121313 27.5653416226 False
-19.2433446002 27.6520306945 False
-19.1982966691 27.7387001664 False
-19.1514086236 27.8288914311 False
-19.1040752495 27.919948444 False
-19.0599375755 28.0048668194 False
-19.0157803016 28.0898047949 False
-18.9702674419 28.177359615 False
-18.9243092536 28.2657801833 False
-18.8792417224 28.3524692552 False
-18.8332835341 28.4408898234 False
-18.788216003 28.5275788953 False
-18.7427031433 28.6151337154 False
-18.6971902836 28.7026885355 False
-18.6516774238 28.7902433556 False
-18.6061645641 28.8777981756 False
-18.5602063758 28.9662187439 False
-18.5151388447 29.0529078158 False
-18.4691806564 29.1413283841 False
-18.4236677966 29.2288832042 False
-18.3781549369 29.3164380242 False
-18.3335523344 29.4022417479 False
-18.2875745461 29.4906819162 False
-18.2420616864 29.5782367363 False
-18.2020103698 29.655284978 False
-18.1910872834 29.6762981422 False
-18.1910872834 29.6762981422 False
-18.1910872834 29.6762981422 False
-18.1697384549 29.7616196236 False
-18.1452824898 29.8593925619 False
-18.1213060533 29.9552483838 False
-18.0973296168 30.0511042057 False
-18.0956610663 30.0578043132 False
-18.0956610662 30.0578043132 False
-18.086959137 30.1533830349 False
-18.0779981789 30.2519076965 False
-18.0690372209 30.3504323581 False
-18.0599964533 30.4499324662 False
-18.0511153049 30.5474816812 False
-18.0421543468 30.6460063427 False
-18.0331933888 30.7445310043 False
-18.0242324308 30.8430556659 False
-18.0151916632 30.942555774 False
-18.0058722668 31.0450214221 False
-18.0052351998 31.0519279484 False
-18.0052351997 31.0519279484 False
-18.009348629 31.1379438614 False
-18.0140654443 31.2368014626 False
-18.0187822595 31.3356590638 False
-18.0235364429 31.435495441 False
-18.02821589 31.5333742662 False
-18.0329700734 31.6332106434 False
-18.0376495205 31.7310894685 False
-18.0424037039 31.8309258457 False
-18.0470261829 31.9278062949 False
-18.0517999663 32.0276622721 False
-18.0564598134 32.1255214973 False
-18.0611392605 32.2234003224 False
-18.0659877802 32.3252138516 False
-18.0706672273 32.4230926768 False
-18.0753840425 32.521950278 False
-18.0801008578 32.6208078792 False
-18.084817673 32.7196654804 False
-18.0898174972 32.8244545376 False
-18.0943456398 32.9193578348 False
-18.0989111506 33.0152399079 False
-18.1035905977 33.1131187331 False
-18.1084017493 33.2139534863 False
-18.1131185646 33.3128110875 False
-18.1178353798 33.4116686887 False
-18.1225895632 33.5115050659 False
-18.1273063785 33.6103626671 False
-18.1319858256 33.7082414922 False
-18.1367026408 33.8070990934 False
-18.1414194561 33.9059566946 False
-18.1461362713 34.0048142958 False
-18.1508530866 34.103671897 False
-18.1555699018 34.2025294982 False
-18.1603240852 34.3023658753 False
-18.1650035323 34.4002447005 False
-18.1697203476 34.4991023017 False
-18.1744371628 34.5979599029 False
-18.1791539781 34.6968175041 False
-18.1838707933 34.7956751053 False
-18.1886249767 34.8955114825 False
-18.1933044238 34.9933903076 False
-18.1980212391 35.0922479088 False
-18.2027754225 35.192084286 False
-18.2074548696 35.2899631112 False
-18.212209053 35.3897994884 False
-18.2168885001 35.4876783136 False
-18.2216053154 35.5865359147 False
-18.2262651625 35.6843951399 False
-18.2310389459 35.7842511171 False
-18.2357931293 35.8840874943 False
-18.2404725764 35.9819663195 False
-18.2452267598 36.0818026967 False
-18.2500005432 36.1816586739 False
-18.2546230221 36.278539123 False
-18.2592828692 36.3763983482 False
-18.2639996845 36.4752559494 False
-18.2687734679 36.5751119266 False
-18.2734902831 36.6739695278 False
-18.2782070984 36.772827129 False
-18.2829239136 36.8716847301 False
-18.2876407289 36.9705423313 False
-18.292300576 37.0684015565 False
-18.2972060639 37.1712134617 False
-18.3017911746 37.2671151349 False
-18.3065079899 37.3659727361 False
-18.3112248052 37.4648303373 False
-18.3159789886 37.5646667144 False
-18.3206584357 37.6625455396 False
-18.3253752509 37.7614031408 False
-18.3301294343 37.861239518 False
-18.3349032177 37.9610954952 False
-18.3395256967 38.0579759444 False
-18.3442425119 38.1568335455 False
-18.3489593272 38.2556911467 False
-18.3536761424 38.3545487479 False
-18.3583929577 38.4534063491 False
-18.3631097729 38.5522639503 False
-18.3678265882 38.6511215515 False
