x_pos y_pos collision
17.1297566995 24.8856822028 False
17.0307537047 24.886604278 False
16.93075088 24.8875447947 False
16.8327477151 24.8884484284 False
16.7327448904 24.889388945 False
16.6347417255 24.8902925787 False
16.5347389008 24.8912330954 False
16.4367357359 24.8921367291 False
16.3377327411 24.8930588043 False
16.2387297463 24.8939808794 False
16.1397267515 24.8949029546 False
16.0407237567 24.8958250298 False
15.941720762 24.896747105 False
15.8427177672 24.8976691802 False
15.7446950023 24.8985912553 False
15.6437119476 24.899531772 False
15.5457087828 24.9004354057 False
15.446705788 24.9013574809 False
15.3477027932 24.9022795561 False
15.2486997984 24.9032016312 False
15.1496968036 24.9041237064 False
15.0506938088 24.9050457816 False
14.9506909841 24.9059862983 False
14.8526878192 24.906889932 False
14.7536848244 24.9078120071 False
14.6536819997 24.9087525238 False
14.5556788348 24.9096561575 False
14.45667584 24.9105782327 False
14.3546929554 24.9115371909 False
14.2586698504 24.912422383 False
14.1596668556 24.9133444582 False
14.0596640309 24.9142849749 False
14.001262064 24.9148197785 False
14.001262064 24.9148197785 False
14.001262064 24.9148197784 False
14.001262064 24.9148197784 False
14.001262064 24.9148197784 False
14.001262064 24.9148197784 False
14.001262064 24.9148197783 False
14.001262064 24.9148197783 False
14.001262064 24.9148197783 False
14.001262064 24.9148197782 False
14.001262064 24.9148197782 False
14.001262064 24.9148197782 False
14.0012620639 24.9148197782 False
14.0012620639 24.9148197781 False
14.0012620639 24.9148197781 False
14.0012620639 24.9148197443 False
13.9889754126 24.9544425586 False
13.9646848495 25.0327545868 False
13.9430369401 25.102566212 False
13.9339387349 25.1430638227 False
13.9122763415 25.2394867052 False
13.890613948 25.3359095878 False
13.8687251307 25.4333064992 False
13.8472891612 25.528755353 False
13.8254003439 25.6261522644 False
13.8039643744 25.7216011181 False
13.7820755571 25.8189980295 False
13.7602063397 25.9163753409 False
13.7387507702 26.0118437947 False
13.7173148008 26.1072926484 False
13.6958592313 26.2027611022 False
13.67376359 26.3011124424 False
13.6523276205 26.3965612962 False
13.6306652271 26.4929841787 False
13.6090028337 26.5894070613 False
13.5873404403 26.6858299439 False
13.5656780469 26.7822528265 False
13.5533206826 26.8372236695 False
13.5533206826 26.8372236695 False
13.5533206826 26.8372236695 False
13.5533206826 26.8372236695 False
13.5533206825 26.8372236695 False
13.5533206825 26.8372236695 False
13.5533206825 26.8372236695 False
13.565796995 26.8757598924 False
13.596203123 26.9697267775 False
13.6262953898 27.0627441937 False
13.6570153792 27.1576605477 False
13.6874215073 27.2516274328 False
13.7178276353 27.3455943179 False
13.7479199021 27.4386117342 False
13.7786398915 27.5335280881 False
13.8090460195 27.6274949732 False
13.8406683927 27.7252205337 False
13.8695444144 27.8144792746 False
13.8999505424 27.9084461597 False
13.9303566705 28.0024130448 False
13.9607627986 28.0963799299 False
13.9781040916 28.1499508544 False
13.9781040915 28.1499508544 False
13.9781040915 28.1499508544 False
13.9781040915 28.1499508544 False
13.9781040915 28.1499508544 False
13.9781040914 28.1499508544 False
13.9781040914 28.1499508545 False
13.9781040914 28.1499508545 False
13.9781040914 28.1499508545 False
13.9781040913 28.1499508545 False
13.9781040913 28.1499508545 False
13.9781041272 28.1499508545 False
13.9781041271 28.1499508546 False
14.0166175856 28.1588521515 False
14.1109755588 28.180660329 False
14.2072592049 28.2029135713 False
14.2611780467 28.215375387 False
14.3042089138 28.221803395 False
14.4020063391 28.2364125041 False
14.4998037644 28.2510216132 False
14.5565262711 28.2594948964 False
14.6009337807 28.2626122998 False
14.6976648106 28.2694226537 False
14.7973667944 28.2764512879 False
14.8960719269 28.2834006286 False
14.9937802081 28.290270676 False
15.0924853406 28.2972200167 False
15.1586275793 28.301885875 False
15.1873335396 28.3018627842 False
15.2863534025 28.3017803168 False
15.3843928668 28.3016978494 False
15.4834127297 28.301615382 False
15.5883737844 28.3015279666 False
15.6824328541 28.3014504472 False
15.7824527157 28.3013663305 False
15.8794921813 28.3012855124 False
15.9804924415 28.3012013956 False
16.0686103195 28.3011288243 False
16.1775321687 28.3010381101 False
16.2765520316 28.3009556426 False
16.3755718945 28.3008731752 False
16.4736113588 28.3007907077 False
16.5726312217 28.3007082402 False
16.6736314819 28.3006241234 False
16.7726513448 28.3005416559 False
16.870671209 28.3004608377 False
16.9706910706 28.3003767209 False
17.0687109349 28.3002959027 False
17.1687307964 28.3002117859 False
17.2667506607 28.3001309677 False
17.3657705236 28.3000485001 False
17.4657903851 28.2999643832 False
17.5638102494 28.299883565 False
17.6628301123 28.2998010975 False
17.7618499752 28.2997186299 False
17.8579090422 28.2996378117 False
17.959889701 28.2995536947 False
18.058909564 28.2994712271 False
18.1599098241 28.2993871102 False
18.2569492898 28.2993062919 False
18.3569691513 28.299222175 False
18.4559890142 28.2991397073 False
18.5530284799 28.2990588891 False
18.6530287414 28.2989764214 False
18.7510682057 28.2988939538 False
18.8510684672 28.2988114861 False
18.9500883301 28.2987290185 False
19.049108193 28.2986465508 False
19.148128056 28.2985640831 False
19.2461675202 28.2984816154 False
19.3471677804 28.2983974984 False
19.4273640694 28.2983315242 False
19.5442075076 28.2982342123 False
19.6432273705 28.2981517446 False
19.7422472334 28.2980692769 False
19.842267095 28.2979851598 False
19.9402869592 28.2979043414 False
20.0412872194 28.2978202243 False
20.1383266851 28.2977394059 False
20.245268137 28.2976503407 False
20.3363664109 28.2975744703 False
20.4353862738 28.2974920026 False
20.5354061353 28.2974078854 False
20.632445601 28.297327067 False
20.7314654639 28.2972445992 False
20.8314657254 28.2971621314 False
20.9304855883 28.2970796635 False
21.0295054512 28.2969971957 False
21.1295253128 28.2969130785 False
21.2275451771 28.29683226 False
21.32656504 28.2967497922 False
21.4265849015 28.296665675 False
21.4820360247 28.296619493 False
21.4820360247 28.296619493 False
21.4820360247 28.296619493 False
21.4820360247 28.296619493 False
21.4820360247 28.2966194931 False
21.4820360247 28.2966194931 False
21.5208696338 28.2771943404 False
21.6082550544 28.2334779469 False
21.696513257 28.1893298726 False
21.7865366236 28.1442988368 False
21.8739024441 28.1006020433 False
21.9621606467 28.056453969 False
22.0504188493 28.0123058947 False
22.1386770518 27.9681578204 False
22.2260624724 27.9244414269 False
22.316085839 27.8794103911 False
22.4043440416 27.8352623168 False
22.4917098621 27.7915655233 False
22.5808604467 27.7469661682 False
22.6699914313 27.7023864132 False
22.7564844698 27.6591213004 False
22.8465078365 27.6140902646 False
22.933000875 27.5708251518 False
23.0212590776 27.5266770775 False
23.1095172801 27.4825290032 False
23.1977754827 27.438380929 False
23.2869260673 27.3937815739 False
23.3769494339 27.3487505381 False
23.4616773084 27.3063683868 False
23.549935511 27.2622203125 False
23.6390664956 27.2176405575 False
23.7299822442 27.172158241 False
23.8041191344 27.1350738586 False
23.9056062673 27.0843133732 False
23.9920993059 27.0410482604 False
24.0821226725 26.9960172246 False
24.168615711 26.9527521118 False
24.2612966237 26.9063868338 False
24.3451321161 26.8644559632 False
24.4325175367 26.8207395697 False
24.5216485213 26.7761598146 False
24.6099067239 26.7320117403 False
24.6981649264 26.687863666 False
24.786423129 26.6437155918 False
24.8746813316 26.5995675175 False
24.9629395341 26.5554194432 False
