x_pos y_pos collision
36.7227751911 29.3660305896 False
36.7182499504 29.465900437 False
36.7138337244 29.5637732578 False
36.7093084837 29.6636431052 False
36.7048922576 29.761515926 False
36.7003670169 29.8613857734 False
36.6958962835 29.9602571075 False
36.6914255502 30.0591284416 False
36.6869199094 30.1589786891 False
36.6824840834 30.2568711098 False
36.67801335 30.3557424439 False
36.6735426166 30.454613778 False
36.6690718833 30.5534851121 False
36.6646011499 30.6523564462 False
36.6601304165 30.7512277803 False
36.6556596831 30.8500991144 False
36.6511889497 30.9489704485 False
36.6467182164 31.0478417826 False
36.6423019903 31.1457146033 False
36.6377767496 31.2455844508 False
36.6333060162 31.3444557848 False
36.6288352829 31.4433271189 False
36.6243645495 31.542198453 False
36.6198938161 31.6410697871 False
36.6154230827 31.7399411212 False
36.6109523493 31.8388124553 False
36.606481616 31.9376837894 False
36.6020108826 32.0365551235 False
36.5975052419 32.136405371 False
36.5930694158 32.2342977917 False
36.5886531898 32.3321706125 False
36.5840930417 32.4330193732 False
36.5796572157 32.530911794 False
36.5752409896 32.6287846147 False
36.5707157489 32.7286544622 False
36.5662101082 32.8285047096 False
36.5617742822 32.9263971304 False
36.5573035488 33.0252684645 False
36.5528873228 33.1231412852 False
36.548362082 33.2230111327 False
36.5438913487 33.3218824668 False
36.5392417859 33.4247086542 False
36.5349498819 33.5196251349 False
36.5304791485 33.618496469 False
36.5260084151 33.7173678031 False
36.5215376818 33.8162391372 False
36.5170669484 33.9151104713 False
36.512596215 34.0139818054 False
36.5098788677 34.0742835192 False
36.5098788677 34.0742835192 False
36.5098788677 34.0742835193 False
36.5098788677 34.0742835193 False
36.5098788678 34.0742835193 False
36.5098788678 34.0742835482 False
36.5098788678 34.0742835483 False
36.5098788678 34.0742835483 False
36.5098788678 34.0742835483 False
36.5098788678 34.0742835483 False
36.4877643115 34.0939358905 False
36.4162507793 34.1574882633 False
36.3425355915 34.2229960703 False
36.2688204037 34.2885038774 False
36.1936309121 34.3553218405 False
36.1213900281 34.4195194914 False
36.0476748403 34.4850272985 False
35.9739596525 34.5505351055 False
35.9002444647 34.6160429125 False
35.8545410482 34.6566577529 False
35.8238712287 34.6798942616 False
35.7460517484 34.7388445684 False
35.6666403594 34.7990055884 False
35.5880249247 34.8585612517 False
35.5102054444 34.9175115585 False
35.4307940554 34.9776725785 False
35.3521786207 35.0372282418 False
35.273563186 35.0967839052 False
35.1949477514 35.1563395686 False
35.1470021362 35.1926587232 False
35.1470021362 35.1926587233 False
35.1470021362 35.1926587233 False
35.1099256651 35.2089134572 False
35.0484492253 35.2358562744 False
35.0232292441 35.2444721235 False
34.9596875731 35.2661959805 False
34.9596875731 35.2661959805 False
34.9207694301 35.2732007817 False
34.8244372262 35.2905474644 False
34.7281246223 35.3078745472 False
34.6298465113 35.32557147 False
34.5666143289 35.3369444718 False
34.5360790198 35.3398991245 False
34.4376096356 35.3493986492 False
34.3391402513 35.358898174 False
34.2406708671 35.3683976987 False
34.172736792 35.3749425708 False
34.172736792 35.3749425708 False
34.1460515941 35.3737404652 False
34.0481601352 35.3692870115 False
33.9492897727 35.3647984723 False
33.8504194101 35.3603099332 False
33.7515490476 35.355821394 False
33.652678685 35.3513328549 False
33.5538083225 35.3468443157 False
33.4935072013 35.3441161069 False
33.4935072013 35.3441161069 False
33.4935072013 35.3441161069 False
33.4935072013 35.3441161069 False
33.4935072013 35.3441161069 False
33.4935071591 35.344116107 False
33.4935071591 35.344116107 False
33.4935071591 35.344116107 False
33.493507159 35.344116107 False
33.493507159 35.344116107 False
33.493507159 35.344116107 False
33.4935071589 35.344116107 False
33.4935071589 35.344116107 False
33.4935071589 35.344116107 False
33.4774093074 35.3080652097 False
33.4371646787 35.2179379664 False
33.3973126963 35.1287021956 False
33.3566754213 35.0376834798 False
33.3168234389 34.948447709 False
33.2765788103 34.8583204657 False
33.2367464279 34.7691042948 False
33.1960895529 34.6780659791 False
33.1554522779 34.5870472633 False
33.1152076492 34.49692002 False
33.0757679131 34.4085953216 False
33.0351110381 34.3175570059 False
32.9952786557 34.228340835 False
32.9534242419 34.134608502 False
32.9143771521 34.047175276 False
32.8741325234 33.9570480327 False
32.8338878947 33.8669207894 False
32.7932506197 33.7759020736 False
32.7533986373 33.6866663028 False
32.7131540086 33.5965390595 False
32.6733216262 33.5073228886 False
32.632272105 33.4153931004 False
32.5924201226 33.3261573296 False
32.5517828476 33.2351386138 False
32.5119308652 33.145902843 False
32.4729033754 33.058489217 False
32.4439272427 32.9935976018 False
32.4439272428 32.9935976018 False
32.4439272428 32.9935976018 False
32.4439272428 32.9935976018 False
32.4439272428 32.9935976018 False
32.4202744495 32.9712261408 False
32.3479223608 32.9027957057 False
32.2769835807 32.8357009227 False
32.2039052376 32.7665830615 False
32.1336927119 32.7001757047 False
32.0620472775 32.6324130957 False
31.9904018431 32.5646504866 False
31.9187564087 32.4968878776 False
31.8471109743 32.4291252686 False
31.7754655399 32.3613626596 False
31.7038201055 32.2936000505 False
31.6321746711 32.2258374415 False
31.5605292367 32.1580748325 False
31.4888838023 32.0903122235 False
31.4172383679 32.0225496145 False
31.3455929335 31.9547870054 False
31.2983069468 31.9100636835 False
31.272202882 31.889017662 False
31.1954262209 31.827117599 False
31.1209626595 31.7670843378 False
31.0418728985 31.7033174728 False
30.9635607041 31.6401794085 False
30.8875616095 31.5789081461 False
30.8376469798 31.5386633051 False
30.8376469798 31.5386633051 False
30.8376469798 31.5386633051 False
30.8376469799 31.5386633051 False
30.8376469639 31.538663305 False
30.8053932646 31.5292962974 False
30.711468281 31.5020119751 False
30.615665621 31.4741962524 False
30.5530554987 31.4560132375 False
30.5530554987 31.4560132375 False
30.5245757395 31.452519574 False
30.4254315439 31.4403959185 False
30.3282311937 31.4284929294 False
30.229086998 31.4163692739 False
30.1318866478 31.4044662848 False
30.0641575795 31.3961868924 False
30.0641575795 31.3961868923 False
30.0304999233 31.3966421848 False
29.9315068169 31.3979812803 False
29.8315335795 31.3993239667 False
29.7335206042 31.4006594712 False
29.6345274978 31.4019985667 False
29.5355343914 31.4033376621 False
29.468219079 31.404248247 False
29.4682190791 31.404248247 False
29.4682190791 31.404248247 False
29.4682190791 31.404248247 False
29.4682190791 31.4042482469 False
29.4682190791 31.4042482469 False
29.4682190791 31.4042482469 False
29.4682190791 31.4042482469 False
29.4682190791 31.4042482468 False
29.4682190791 31.4042482468 False
29.468219079 31.4042482468 False
29.468219079 31.4042482468 False
29.468219079 31.4042482467 False
29.468219079 31.4042482467 False
29.468219079 31.4042482467 False
29.468219079 31.4042482758 False
29.468219079 31.4042482758 False
29.4605873729 31.4389988605 False
29.4400143651 31.5326421805 False
29.4188151817 31.6291715825 False
29.3976159983 31.7257009846 False
29.3762146231 31.8231858806 False
29.3552176316 31.9187597886 False
29.3340184482 32.0152891907 False
29.3130410567 32.1108434987 False
29.2916200815 32.2083479948 False
29.2704208981 32.3048773968 False
29.249019523 32.4023622929 False
29.2280225314 32.4979362009 False
29.2068233481 32.5944656029 False
29.1856241647 32.6909950049 False
29.1644249813 32.787524407 False
29.143225798 32.884053809 False
29.1222484064 32.979608117 False
29.1008274312 33.0771126131 False
29.0796282479 33.1736420151 False
29.0656367868 33.2373514205 False
29.0656367868 33.2373514205 False
29.0656367868 33.2373514204 False
29.0656367868 33.2373514204 False
29.0656367868 33.2373514204 False
29.0656367867 33.2373514204 False
29.0656367867 33.2373514204 False
29.0656367867 33.2373514204 False
29.0777945039 33.2665075718 False
29.1157873705 33.3576205448 False
29.1545400943 33.4505557772 False
29.1925329609 33.5416687502 False
29.2301556987 33.6318803935 False
29.2681485653 33.7229933665 False
29.3065115605 33.8150076692 False
29.345654013 33.9088638314 False
29.3809775789 33.9935890963 False
29.4201200314 34.0874452584 False
29.458112898 34.1785582314 False
29.4961057645 34.2696712044 False
29.534098631 34.3607841774 False
29.5720914976 34.4518971504 False
29.6100843641 34.5430101234 False
29.648837088 34.6359453559 False
29.6780817952 34.7060925451 False
29.6780817952 34.7060925476 False
29.6780817951 34.7060925476 False
29.6780817951 34.7060925476 False
29.6780817951 34.7060925476 False
29.6780817951 34.7060925476 False
29.678081795 34.7060925476 False
29.678081795 34.7060925477 False
29.678081795 34.7060925477 False
29.678081795 34.7060925477 False
29.709047759 34.7190394568 False
