x_pos y_pos collision
16.1612598991 26.9565452938 False
16.0615362731 26.9632970183 False
15.9638067784 26.9698956394 False
15.865080218 26.9765708122 False
15.7663536576 26.983245985 False
15.6676270972 26.9899211578 False
15.5689005369 26.9965963306 False
15.4701739765 27.0032715034 False
15.3724248817 27.0098897244 False
15.2727208557 27.0166218489 False
15.1739942954 27.0232970217 False
15.075267735 27.0299721945 False
14.9775186402 27.0365904156 False
14.8778146142 27.0433225401 False
14.7771135227 27.0501312164 False
14.6793644279 27.0567494374 False
14.5826123987 27.0632911068 False
14.4829083728 27.0700232313 False
14.3841818124 27.0766984041 False
14.2844581864 27.0834501286 False
14.185731626 27.0901253014 False
14.0880021313 27.0967239225 False
13.9892755709 27.1033990953 False
13.8905490105 27.1100742681 False
13.7898479189 27.1168829443 False
13.690124293 27.1236346689 False
13.5943693294 27.1300997865 False
13.495642769 27.1367749593 False
13.3969162086 27.1434501321 False
13.2981896483 27.1501253049 False
13.1984660223 27.1568770294 False
13.1007365275 27.1634756504 False
13.0020099672 27.1701508232 False
12.9032834068 27.176825996 False
12.8045568464 27.1835011688 False
12.705830286 27.1901763416 False
12.6061066601 27.1969280661 False
12.5064026341 27.2036601907 False
12.4096506049 27.21020186 False
12.3109240445 27.2168770328 False
12.2131749498 27.2234952539 False
12.1134709238 27.2302273784 False
12.0147443634 27.2369025512 False
11.916017803 27.243577724 False
11.8172912427 27.2502528968 False
11.7185646823 27.2569280696 False
11.6198381219 27.2636032424 False
11.5211115616 27.2702784152 False
11.42041047 27.2770870914 False
11.3236584408 27.2836287608 False
11.2249318804 27.2903039335 False
11.1262053201 27.2969791063 False
11.0274787597 27.3036542791 False
10.9287521993 27.3103294519 False
10.8300256389 27.3170046247 False
10.7312990786 27.3236797975 False
10.6335499838 27.3302980186 False
10.5348234234 27.3369731914 False
10.4351193974 27.3437053159 False
10.3363928371 27.3503804887 False
10.2386437423 27.3569987098 False
10.1399171819 27.3636738826 False
10.040213156 27.3704060071 False
9.94048952998 27.3771577316 False
9.84276003521 27.3837563527 False
9.74501094044 27.3903745737 False
9.64430984886 27.39718325 False
9.54755781969 27.4037249193 False
9.44785379372 27.4104570439 False
9.35010469895 27.4170752649 False
9.25040067297 27.4238073895 False
9.1526515782 27.4304256105 False
9.05294755222 27.437157735 False
8.95422099185 27.4438329078 False
8.85549443148 27.4505080806 False
8.7567678711 27.4571832534 False
8.65804131073 27.4638584262 False
8.56128928156 27.4704000956 False
8.46156565559 27.4771518201 False
8.36186162961 27.4838839446 False
8.26213800363 27.4906356691 False
8.16341144326 27.4973108419 False
8.0676564797 27.5037759595 False
7.96695538812 27.5105846358 False
7.86822882774 27.5172598086 False
7.76950226737 27.5239349814 False
7.670775707 27.5306101542 False
7.57302661223 27.5372283752 False
7.47332258625 27.5439604998 False
7.37359896027 27.5507122243 False
7.2758694655 27.5573108454 False
7.17614583953 27.5640625699 False
7.07644181355 27.5707946944 False
6.97771525317 27.5774698672 False
6.88194068961 27.5839545848 False
6.78223666364 27.5906867093 False
6.68351010326 27.5973618821 False
6.58478354289 27.6040370549 False
6.48605698252 27.6107122277 False
6.38733042214 27.6173874005 False
6.28860386177 27.6240625733 False
6.190854767 27.6306807944 False
6.09115074102 27.6374129189 False
5.99142711505 27.6441646434 False
5.89369762028 27.6507632645 False
5.7939739943 27.657514989 False
5.69624449953 27.6641136101 False
5.59751793916 27.6707887829 False
5.49976884439 27.6774070039 False
5.3980902872 27.6842726319 False
5.30034119243 27.690890853 False
5.20261169766 27.6974894741 False
5.10288807169 27.7042411986 False
5.00515857692 27.7108398196 False
4.90643201654 27.7175149924 False
4.80670839057 27.724266717 False
4.7089788958 27.730865338 False
4.61025233542 27.7375405108 False
4.51052870945 27.7442922353 False
4.41279921468 27.7508908564 False
4.3140726543 27.7575660292 False
4.21534609393 27.764241202 False
4.11661953356 27.7709163748 False
4.01789297318 27.7775915476 False
3.91916641281 27.7842667204 False
3.81944278683 27.7910184449 False
3.72171329206 27.797617066 False
3.62298673169 27.8042922388 False
3.52426017132 27.8109674116 False
3.42553361094 27.8176425844 False
3.32680705057 27.8243177572 False
3.22413142778 27.8312599369 False
3.12935392982 27.8376681027 False
3.03062736945 27.8443432755 False
2.93190080908 27.8510184483 False
2.8331742487 27.8576936211 False
2.82132706146 27.8584946418 False
2.82132706147 27.8584946418 False
2.82132706147 27.8584946418 False
2.82132706147 27.8584946418 False
2.82132706147 27.8584946417 False
2.82132706147 27.8584946417 False
2.82132706147 27.8584946417 False
2.82132706146 27.8584946417 False
2.82132706146 27.8584946416 False
2.82132706145 27.8584946416 False
2.82132706143 27.8584946416 False
2.82132706142 27.8584946416 False
2.8213270614 27.8584946415 False
2.82132706139 27.8584946478 False
2.82132706137 27.8584946478 False
2.82132706135 27.8584946478 False
2.82132706133 27.8584946478 False
2.80713680671 27.9453271111 False
2.79054348447 28.046805711 False
2.77522657163 28.1404782647 False
2.77282350398 28.1551244012 False
2.77282350395 28.1551244012 False
2.77282350393 28.1551244012 False
2.7728235039 28.1551244012 False
2.77282350388 28.1551244012 False
2.77282350385 28.1551244012 False
2.77282350382 28.1551244012 False
2.77282350379 28.1551244012 False
2.77282350377 28.1551244012 False
2.77282350374 28.1551244012 False
2.77282350371 28.1551244012 False
2.82124585656 28.2136024152 False
2.88414475637 28.2895606152 False
2.94768244519 28.3662881972 False
3.009942556 28.4414770152 False
3.07284145581 28.5174352152 False
3.13637914462 28.5941627972 False
3.19863925544 28.6693516152 False
3.26153815525 28.7453098152 False
3.32443705506 28.8212680152 False
3.38733595488 28.8972262152 False
3.45023485469 28.9731844152 False
3.5131337545 29.0491426152 False
3.57667144331 29.1258701972 False
3.63893155413 29.2010590152 False
3.70308843194 29.2785363792 False
3.76598733175 29.3544945792 False
3.82762825357 29.4289336152 False
3.89052715338 29.5048918152 False
3.95280686419 29.5801002332 False
4.016963742 29.6575775972 False
4.07922385282 29.7327664151 False
4.14212275263 29.8087246151 False
4.20440246344 29.8839330331 False
4.26792055225 29.9606410151 False
4.33145824106 30.0373685971 False
4.39371835188 30.1125574151 False
4.45661725169 30.1885156151 False
4.51889696251 30.2637240331 False
4.58241505132 30.3404320151 False
4.64531395113 30.4163902151 False
4.65350060813 30.4262745811 False
4.65350060816 30.4262745811 False
4.65350060818 30.4262745811 False
4.65350060821 30.4262745811 False
4.68624410544 30.5088750707 False
4.69314682154 30.5263031518 False
4.69314682157 30.5263031518 False
4.70954587098 30.6006014996 False
4.73085606501 30.6971055875 False
4.75216625905 30.7936096754 False
4.75685450176 30.8148405748 False
4.75685450178 30.8148405748 False
4.76171167909 30.8938574333 False
4.76778315071 30.9926285064 False
4.77385462233 31.0913995796 False
4.77992609395 31.1901706527 False
4.78599756557 31.2889417258 False
4.79206903719 31.3877127989 False
4.79814050881 31.486483872 False
4.80525393061 31.6020558276 False
4.81035396677 31.685023529 False
4.81108254339 31.6968760578 False
4.8105538271 31.7750847969 False
4.80986242887 31.876075822 False
4.8091981443 31.9731064148 False
4.80850674607 32.0731171319 False
4.8078424615 32.1711280327 False
4.8071646201 32.2701388417 False
4.80700193819 32.2929211278 False
4.80700193821 32.2929211278 False
4.80700193823 32.2929211278 False
4.80700193825 32.2929211278 False
4.80700193827 32.2929211279 False
4.80700193829 32.2929211159 False
4.76684108172 32.3721358316 False
4.72311037123 32.4583918553 False
4.678943229 32.5455182426 False
4.63432005503 32.6335345933 False
4.58969688105 32.7215509441 False
4.5441812436 32.8113276219 False
4.49999450137 32.8984736091 False
4.45493489566 32.9873603234 False
4.41120418517 33.0736163472 False
4.3665810112 33.1616326979 False
4.32195783723 33.2496490487 False
4.27644219978 33.3394257265 False
4.23225545754 33.4265717137 False
4.18763228357 33.5145880645 False
4.1430091096 33.6026044153 False
4.09884196737 33.6897308025 False
4.0542187934 33.7777471533 False
4.00959561943 33.865763504 False
3.96497244546 33.9537798548 False
3.92034927149 34.0417962056 False
3.8743776023 34.1324628469 False
3.8306468918 34.2187188706 False
3.78647974957 34.3058452579 False
3.7418565756 34.3938616086 False
3.69723340163 34.4818779594 False
3.65215419592 34.5707842737 False
3.60753102195 34.6588006244 False
3.56290784798 34.7468169752 False
3.51874070575 34.8339433625 False
3.47411753177 34.9219597132 False
3.42993078954 35.0091057005 False
3.42279108169 35.0231883285 False
3.42279108167 35.0231883285 False
3.42279108165 35.0231883285 False
3.40602172096 35.0963979331 False
3.38395677268 35.1927263602 False
3.37910248404 35.2139186141 False
3.36671225864 35.2940466085 False
3.36234014964 35.3223747577 False
3.35488626071 35.4101015224 False
3.34650009337 35.5086819322 False
3.33811392604 35.607262342 False
3.3297277587 35.7058427518 False
3.3277891402 35.728526046 False
3.32659182019 35.8146392633 False
3.32518065099 35.9146309569 False
3.32381683168 36.0126232111 False
3.32234608777 36.1175547034 False
3.32101816823 36.2116068786 False
3.31965434891 36.3095991328 False
3.31826685466 36.4085911067 False
3.31688343535 36.5066029608 False
3.3154681912 36.6075747742 False
3.31410437189 36.7055670284 False
3.31271687764 36.8045590023 False
3.31132938338 36.9035509762 False
3.30994188913 37.0025429501 False
3.30853071993 37.1025346437 False
3.30716690062 37.2005268979 False
3.3057834813 37.298538752 False
3.30439191211 37.3985108457 False
3.30300441785 37.4975028195 False
3.30159324865 37.5974945132 False
3.30022942934 37.6954867673 False
3.2988141852 37.7964585807 False
3.29743076589 37.8944704349 False
3.29606694657 37.992462689 False
3.29467945232 38.0914546629 False
3.29329195806 38.1904466368 False
3.29190446381 38.2894386107 False
3.29051696955 38.3884305846 False
3.28910580035 38.4884222782 False
3.28774198104 38.5864145324 False
3.28630306196 38.6883860655 False
3.28496699253 38.7843984802 False
3.28355174839 38.8853702936 False
3.28327832446 38.9041885686 False
3.28658962144 38.9902259983 False
3.29040697429 39.08913086 False
3.29422432714 39.1880357217 False
3.29804167999 39.2869405834 False
3.30121988286 39.3690414186 False
3.30567638569 39.4847503068 False
3.30949373854 39.5836551685 False
3.31331109139 39.6825600302 False
3.31712844424 39.781464892 False
3.32099377062 39.8813686023 False
3.324839497 39.9812527126 False
3.32855212927 40.0772002285 False
3.33239785564 40.1770843388 False
3.33621520849 40.2759892005 False
3.34000418782 40.3739148136 False
3.34389788772 40.4747977725 False
3.34766726705 40.5727037856 False
3.35145624637 40.6706293987 False
3.35527359922 40.7695342604 False
3.35916729913 40.8704172194 False
3.36293667845 40.9683232324 False
3.36672565777 41.0662488455 False
3.37057138415 41.1661329559 False
3.37443671053 41.2660366662 False
3.37820608985 41.3639426793 False
3.38199506917 41.4618682924 False
3.38581242202 41.5607731541 False
3.38970612193 41.661656113 False
3.39347550125 41.7595621261 False
3.3972928541 41.8584669878 False
3.40111020695 41.9573718495 False
3.4049275598 42.0562767112 False
3.40882125971 42.1571596702 False
3.4125622655 42.2540864347 False
3.41637961835 42.3529912964 False
3.4201969712 42.4518961581 False
3.42401432405 42.5508010198 False
3.42783167691 42.6497058815 False
3.43162065623 42.7476314946 False
3.43546638261 42.8475156049 False
3.43925536193 42.945441218 False
3.44310108831 43.0453253283 False
3.44691844116 43.14423019 False
3.45073579401 43.2431350517 False
3.45452477333 43.3410606648 False
3.45837049971 43.4409447751 False
3.46218785256 43.5398496369 False
3.46605317894 43.6397533472 False
3.46982255826 43.7376593603 False
3.47363991111 43.836564222 False
3.47745726396 43.9354690837 False
3.48135096387 44.0363520426 False
3.48509196966 44.1332788071 False
3.48890932251 44.2321836688 False
3.49269830183 44.3301092819 False
3.49654402821 44.4299933922 False
3.50036138106 44.5288982539 False
3.50417873391 44.6278031156 False
3.50799608676 44.7267079773 False
3.51186141314 44.8266116877 False
3.51567876599 44.9255165494 False
3.51952449237 45.0254006597 False
3.52326549817 45.1223274242 False
3.52708285102 45.2212322859 False
3.53090020387 45.3201371476 False
3.53471755672 45.4190420093 False
3.53853490957 45.517946871 False
3.54235226242 45.6168517327 False
3.54616961527 45.7157565944 False
3.55003494165 45.8156603048 False
3.5538522945 45.9145651665 False
3.55698252384 45.9956671531 False
3.5614870002 46.1123748899 False
3.56525637952 46.210280903 False
3.5691217059 46.3101846133 False
3.57289108522 46.4080906264 False
3.57670843807 46.5069954881 False
3.58052579092 46.6059003498 False
3.58434314377 46.7048052115 False
3.58816049662 46.8037100732 False
3.59205419653 46.9045930322 False
3.59579520232 47.0015197966 False
3.5996605287 47.101423507 False
3.60342990803 47.19932952 False
3.60739995499 47.3021905762 False
3.61106461373 47.3971392435 False
3.61485359305 47.4950648566 False
3.61874729296 47.5959478155 False
3.62251667228 47.6938538286 False
3.62633402513 47.7927586903 False
3.63015137798 47.891663552 False
3.63401670436 47.9915672623 False
3.63783405721 48.090472124 False
3.64160343653 48.1883781371 False
3.64542078938 48.2872829988 False
3.6492097687 48.3852086119 False
3.65305549508 48.4850927222 False
3.65702554205 48.5879537784 False
3.66069020078 48.6829024457 False
3.66450755363 48.7818073074 False
3.66832490648 48.8807121691 False
3.67214225933 48.9796170308 False
3.67595961218 49.0785218925 False
3.67977696503 49.1774267542 False
3.68359431788 49.2763316159 False
3.68745964426 49.3762353262 False
3.69122902359 49.4741413393 False
3.69504637644 49.573046201 False
3.69886372929 49.6719510627 False
3.70268108214 49.7708559245 False
3.70657478204 49.8717388834 False
3.71031578784 49.9686656479 False
3.71413314069 50.0675705096 False
3.7180268406 50.1684534685 False
3.72181581992 50.2663790816 False
3.72558519924 50.3642850947 False
