x_pos y_pos collision
1.3517510176 25.4600186483 False
1.25773426663 25.4575067866 False
1.15284230029 25.4547150125 False
1.05388761506 25.4520812633 False
0.955932276677 25.4494836517 False
0.855978244595 25.446813765 False
0.757023559364 25.4441800159 False
0.658068874134 25.4415462668 False
0.560113535756 25.4389486551 False
0.460159503674 25.4362787685 False
0.360225071591 25.4336284818 False
0.262250133213 25.4310112702 False
0.163295447983 25.428377521 False
0.0673192033094 25.4258325844 False
-0.0346139224778 25.4231100227 False
-0.133568607708 25.4204762736 False
-0.232523292938 25.4178425244 False
-0.331477978169 25.4152087753 False
-0.430432663399 25.4125750261 False
-0.529387348629 25.409941277 False
-0.628342033859 25.4073075279 False
-0.747087656136 25.4041470289 False
-0.829210244877 25.4019708171 False
-0.92520608955 25.3994062804 False
-1.01920324052 25.3969140187 False
-1.12409520686 25.3941222446 False
-1.22207014524 25.391505033 False
-1.32002548362 25.3889074213 False
-1.41898016885 25.3862736722 False
-1.52289238834 25.3834984356 False
-1.61788888616 25.3809700364 False
-1.71684357139 25.3783362872 False
-1.81579825662 25.3757025381 False
-1.91475294185 25.3730687889 False
-2.01370762708 25.3704350398 False
-2.11266231231 25.3678012907 False
-2.2125967444 25.365151004 False
-2.31057168277 25.3625337924 False
-2.35806993168 25.3612695928 False
-2.50946080009 25.3572497566 False
-2.60743573846 25.3546325449 False
-2.70639042369 25.3519987958 False
-2.80632485578 25.3493485091 False
-2.90429979416 25.3467312975 False
-3.00325447939 25.3440975483 False
-3.10616735202 25.3413584492 False
-3.2041226904 25.3387608376 False
-3.30011853508 25.3361963009 False
-3.39907322031 25.3335625518 False
-3.49802790554 25.3309288026 False
-3.59698259077 25.3282950535 False
-3.69691702285 25.3256447668 False
-3.79389261438 25.3230636927 False
-3.89384664646 25.320393806 False
-3.99378107854 25.3177435194 False
-4.09273576377 25.3151097702 False
-4.191690449 25.3124760211 False
-4.28966538738 25.3098588094 False
-4.38959981946 25.3072085228 False
-4.48855450469 25.3045747737 False
-4.58652944307 25.301957562 False
-4.68646387515 25.2993072754 False
-4.78443881353 25.2966900637 False
-4.88339349876 25.2940563146 False
-4.98234818399 25.2914225654 False
-5.08130286922 25.2887888163 False
-5.18025755445 25.2861550671 False
-5.2851495208 25.283363293 False
-5.37816692491 25.2808875688 False
-5.47514251644 25.2783064947 False
-5.57607629537 25.2756200705 False
-5.6750309806 25.2729863214 False
-5.77398566583 25.2703525722 False
-5.87294035106 25.2677188231 False
-5.97189503629 25.2650850739 False
-6.07282881523 25.2623986498 False
-6.16980440675 25.2598175757 False
-6.26775974513 25.257219964 False
-6.36969287092 25.2544974024 False
-6.46666846244 25.2519163282 False
-6.56562314768 25.2492825791 False
-6.66457783291 25.2466488299 False
-6.76551161184 25.2439624058 False
-6.86248720337 25.2413813316 False
-6.96242163545 25.238731045 False
-7.06137632068 25.2360972958 False
-7.16033100591 25.2334635467 False
-7.26126478484 25.2307771226 False
-7.35824037637 25.2281960484 False
-7.45621531475 25.2255788367 False
-7.55614974683 25.2229285501 False
-7.65312533836 25.2203474759 False
-7.75307937044 25.2176775893 False
-7.85203405567 25.2150438402 False
-7.97571761221 25.2117614537 False
-8.04894407928 25.2098124794 False
-8.14889811136 25.2071425927 False
-8.24785279659 25.2045088436 False
-8.34680748182 25.2018750944 False
-8.44576216705 25.1992413453 False
-8.54471685228 25.1966075961 False
-8.64367153751 25.193973847 False
-8.74460531644 25.1912874229 False
-8.84058156112 25.1887424862 False
-8.94151534005 25.1860560621 False
-9.03949027843 25.1834388504 False
-9.13844496366 25.1808051013 False
-9.23739964889 25.1781713521 False
-9.33535498727 25.1755737405 False
-9.43135083194 25.1730092038 False
-9.53426370458 25.1702701047 False
-9.64113476463 25.1674256556 False
-9.73217307504 25.1650026064 False
-9.83606569453 25.1622469698 False
-9.9300824455 25.1597351081 False
-10.0290371307 25.1571013589 False
-10.127991816 25.1544676098 False
-10.2269465012 25.1518338606 False
-10.3259011864 25.1492001115 False
-10.4248558717 25.1465663624 False
-10.5238105569 25.1439326132 False
-10.623744989 25.1412823266 False
-10.7217199273 25.1386651149 False
-10.8206746126 25.1360313658 False
-10.9196292978 25.1333976166 False
-11.018583983 25.1307638675 False
-11.1185184151 25.1281135808 False
-11.2164933535 25.1254963692 False
-11.3154480387 25.12286262 False
-11.414402724 25.1202288709 False
-11.5133574092 25.1175951217 False
-11.6123120944 25.1149613726 False
-11.7122465265 25.112311086 False
-11.8102214649 25.1096938743 False
-11.9121349907 25.1069909127 False
-12.0081308353 25.104426376 False
-12.1080652674 25.1017760894 False
-12.2060402058 25.0991588777 False
-12.3059746379 25.0965085911 False
-12.4039495763 25.0938913794 False
-12.5029042615 25.0912576303 False
-12.5592986321 25.0897661933 False
-12.5592986321 25.0897661932 False
-12.559298632 25.0897661932 False
-12.559298632 25.0897661932 False
-12.559298632 25.0897661932 False
-12.559298632 25.0897661931 False
-12.559298632 25.0897661931 False
-12.559298632 25.0897661931 False
-12.559298632 25.089766193 False
-12.5592986321 25.089766193 False
-12.5592986321 25.089766193 False
-12.5592986321 25.089766193 False
-12.5592986321 25.0897661929 False
-12.5592986321 25.0897661929 False
-12.5592986321 25.0897661929 False
-12.5592986321 25.089766155 False
-12.5592986321 25.089766155 False
-12.5592986322 25.089766155 False
-12.5592986322 25.0897661549 False
-12.5643057076 25.1320117691 False
-12.5759272784 25.2302345927 False
-12.5875488492 25.3284574164 False
-12.59917042 25.42668024 False
-12.6066082253 25.4895428471 False
-12.6066082253 25.4895428471 False
-12.6059460956 25.5291369545 False
-12.6042907712 25.6281222228 False
-12.6026286936 25.7280875439 False
-12.6009402627 25.8290525176 False
-12.5993180449 25.9260580807 False
-12.5976627205 26.025043349 False
-12.5960141494 26.1230485647 False
-12.594358825 26.2220338331 False
-12.5933987369 26.2794452887 False
-12.5933987369 26.2794452887 False
-12.5933987369 26.2794452887 False
-12.5933987369 26.2794452887 False
-12.593398737 26.2794452887 False
-12.593398737 26.2794452887 False
-12.593398737 26.2794452887 False
-12.593398737 26.2794452887 False
-12.5933987371 26.2794452887 False
-12.570317904 26.305127143 False
-12.5044006667 26.3784758696 False
-12.4384834294 26.4518245961 False
-12.3725661921 26.5251733226 False
-12.3059995825 26.5992457364 False
-12.2400823452 26.6725944629 False
-12.1734961355 26.7466864767 False
-12.1088972429 26.8185682287 False
-12.0429800056 26.8919169553 False
-11.9770627683 26.9652656818 False
-11.911145531 27.0386144083 False
-11.8452282937 27.1119631349 False
-11.7793110564 27.1853118614 False
-11.7127444467 27.2593842752 False
-11.6468272094 27.3327330017 False
-11.5809099721 27.4060817282 False
-11.5156421072 27.4787067675 False
-11.4497248699 27.552055494 False
-11.3838076326 27.6254042206 False
-11.3165720506 27.7002199216 False
-11.251973158 27.7721016736 False
-11.1860559207 27.8454504002 False
-11.1201386834 27.9187991267 False
-11.0529031014 27.9936148277 False
-10.9883042088 28.0654965797 False
-10.9223869715 28.1388453063 False
-10.8551513895 28.2136610073 False
-10.7905524969 28.2855427593 False
-10.7272719491 28.3559575368 False
-10.6850849172 28.4029007218 False
-10.6850849172 28.4029007218 False
-10.6850849172 28.4029007218 False
-10.6850849171 28.4029007218 False
-10.6850849171 28.4029007289 False
-10.6701888105 28.4447520853 False
-10.6367235311 28.5387169252 False
-10.6161865042 28.5963922963 False
-10.6161865042 28.5963922963 False
-10.6161865041 28.5963922963 False
-10.6127183331 28.6298459226 False
-10.6024060252 28.7292326716 False
-10.5919093072 28.8305676809 False
-10.5821168244 28.9250249789 False
-10.5718045164 29.0244117278 False
-10.5616040135 29.1228047465 False
-10.5515153156 29.2202040351 False
-10.5411108026 29.3205649142 False
-10.535602531 29.3736971443 False
-10.5349226426 29.41032993 False
-10.5331115929 29.5093109724 False
-10.5313005432 29.6082920148 False
-10.5294894935 29.7072730573 False
-10.5276784438 29.8062540997 False
-10.5258953046 29.9042355316 False
-10.5240480339 30.0051961949 False
-10.5222452947 30.1031972269 False
-10.5203172715 30.2090971422 False
-10.5186511058 30.3001597013 False
-10.5168038351 30.4011203645 False
-10.5150010959 30.4991213965 False
-10.5131817357 30.5990824493 False
-10.511406907 30.6960838709 False
-10.5095679468 30.7960645237 False
-10.5085175379 30.8534735283 False
-10.5102221512 30.8989722022 False
-10.5139278321 30.9978823627 False
-10.517633513 31.0967925233 False
-10.521339194 31.1957026838 False
-10.5250448749 31.2946128444 False
-10.5287505559 31.393523005 False
-10.5324834936 31.4934124671 False
-10.5361619177 31.5913433261 False
-10.5398675987 31.6902534866 False
-10.5435732796 31.7891636472 False
-10.5473062174 31.8890531094 False
-10.5511601256 31.9919196764 False
-10.5546903224 32.0858941289 False
-10.5583960034 32.1848042895 False
-10.5621289411 32.2846937516 False
-10.5658073653 32.3826246106 False
-10.5695130462 32.4815347711 False
-10.573245984 32.5814242333 False
-10.5769516649 32.6803343939 False
-10.580630089 32.7782652528 False
-10.5843630268 32.878154715 False
-10.5880687077 32.9770648755 False
-10.5917471319 33.0749957345 False
-10.5954528128 33.1739058951 False
-10.5991584937 33.2728160556 False
-10.6028641747 33.3717262162 False
-10.6065971124 33.4716156783 False
-10.6102755366 33.5695465373 False
-10.6139812175 33.6684566979 False
-10.6176868984 33.7673668584 False
-10.6213925794 33.866277019 False
-10.6250982603 33.9651871795 False
-10.6288039413 34.0640973401 False
-10.6325096222 34.1630075007 False
-10.6362153031 34.2619176612 False
-10.6399209841 34.3608278218 False
-10.6435798082 34.4587390807 False
-10.647332346 34.5586481429 False
-10.6510652837 34.6585376051 False
-10.6547437078 34.756468464 False
-10.6584493888 34.8553786246 False
-10.6621550697 34.9542887851 False
-10.6658607507 35.0531989457 False
-10.6695664316 35.1521091063 False
-10.6732721125 35.2510192668 False
-10.6770050503 35.350908729 False
-10.6806834744 35.4488395879 False
-10.6843891554 35.5477497485 False
-10.6880948363 35.6466599091 False
-10.6918005173 35.7455700696 False
-10.6955061982 35.8444802302 False
-10.6992118791 35.9433903907 False
-10.7029175601 36.0423005513 False
-10.7066973546 36.1431889151 False
-10.7103561788 36.241100174 False
-10.7140346029 36.339031033 False
-10.717693427 36.4369422919 False
-10.7214459648 36.5368513541 False
-10.7251047889 36.6347626131 False
-10.7288573267 36.7346716752 False
-10.7325630076 36.8335818358 False
-10.7362686885 36.9324919964 False
-10.7400016263 37.0323814585 False
-10.7436331936 37.1293134159 False
-10.7473857314 37.229222478 False
-10.7511186691 37.3291119402 False
-10.7547970932 37.4270427992 False
-10.758530031 37.5269322613 False
-10.7622084551 37.6248631203 False
-10.7659141361 37.7237732808 False
-10.769619817 37.8226834414 False
-10.7733254979 37.921593602 False
-10.7771052925 38.0224819657 False
-10.7807368598 38.1194139231 False
-10.784395684 38.217325182 False
-10.7881754785 38.3182135458 False
-10.791779789 38.4141662015 False
-10.7954386132 38.5120774605 False
-10.7992652645 38.6139647259 False
-10.8029709455 38.7128748864 False
-10.8066766264 38.811785047 False
-10.8103823074 38.9106952076 False
-10.8140879883 39.0096053681 False
-10.8177936692 39.1085155287 False
-10.8214993502 39.2074256892 False
-10.8252050311 39.3063358498 False
-10.8289107121 39.4052460104 False
-10.832616393 39.5041561709 False
-10.8363220739 39.6030663315 False
-10.8400550117 39.7029557936 False
-10.8437606926 39.8018659542 False
-10.8474663736 39.9007761148 False
-10.8511447977 39.9987069737 False
-10.8548036218 40.0966182327 False
-10.8585093028 40.1955283932 False
-10.8622618405 40.2954374554 False
-10.8659675215 40.394347616 False
-10.8697004592 40.4942370781 False
-10.8734061402 40.5931472387 False
-10.8770845643 40.6910780976 False
-10.8807902452 40.7899882582 False
-10.8844959262 40.8888984188 False
-10.8882016071 40.9878085793 False
-10.891907288 41.0867187399 False
-10.895612969 41.1856289005 False
-10.8993186499 41.284539061 False
-10.9030243309 41.3834492216 False
-10.9067300118 41.4823593821 False
-10.9104356928 41.5812695427 False
-10.9140945169 41.6791808016 False
-10.9179211683 41.781068067 False
-10.9215527356 41.8780000244 False
-10.9252584165 41.9769101849 False
-10.9289913543 42.0767996471 False
-10.9326697784 42.1747305061 False
-10.9364027161 42.2746199682 False
-10.9401083971 42.3735301288 False
-10.9437399644 42.4704620861 False
-10.947519759 42.5713504499 False
-10.9511981831 42.6692813089 False
-10.954903864 42.7681914694 False
-10.9585354314 42.8651234268 False
-10.9622683691 42.9650128889 False
-10.9659740501 43.0639230495 False
-10.9697265878 43.1638321117 False
-10.9734322687 43.2627422722 False
-10.9771379497 43.3616524328 False
-10.9808436306 43.4605625933 False
-10.9845493116 43.5594727539 False
-10.9882549925 43.6583829145 False
-10.9919138166 43.7562941734 False
-10.9956663544 43.8562032356 False
-10.9993720353 43.9551133961 False
-11.0030777163 44.0540235567 False
-11.0067833972 44.1529337173 False
-11.0104890781 44.2518438778 False
-11.0142220159 44.35173334 False
-11.01790044 44.4496641989 False
-11.021606121 44.5485743595 False
-11.0253118019 44.6474845201 False
-11.0297858759 44.7671560143 False
-11.0327231638 44.8453048412 False
-11.0364561015 44.9451943034 False
-11.0401345257 45.0431251623 False
-11.0438402066 45.1420353229 False
-11.0475458876 45.2409454834 False
-11.0512515685 45.339855644 False
-11.0549572494 45.4387658046 False
