x_pos y_pos collision
44.2379422854 -1.29434826199 False
44.1605349774 -1.23163815209 False
44.0846798933 -1.17018923247 False
43.9988529537 -1.10066017594 False
43.9314175012 -1.04603020295 False
43.8547863052 -0.983950688189 False
43.7789116211 -0.922482168576 False
43.7007478011 -0.859161063519 False
43.6241166051 -0.797081548758 False
43.548261521 -0.735632629145 False
43.470854213 -0.672922519237 False
43.394223017 -0.610843004476 False
43.3183679329 -0.549394084862 False
43.2409606249 -0.486683974954 False
43.1643294288 -0.424604460193 False
43.0884743448 -0.363155540579 False
43.0118431487 -0.301076025818 False
42.9352119527 -0.238996511057 False
42.8585807566 -0.176916996296 False
42.7811734486 -0.114206886388 False
42.7045422526 -0.0521273716268 False
42.6279110565 0.00995214313414 False
42.5520559725 0.0714010627475 False
42.4746486645 0.134111172656 False
