x_pos y_pos collision
6.04040269849 24.4909838208 False
5.95253881896 24.476893549 False
5.84025850623 24.4588795128 False
5.74752310006 24.4440162482 False
5.64989656725 24.4283603907 False
5.59717823953 24.4199062276 False
5.54984282289 24.4160633887 False
5.45122737154 24.4080574744 False
5.35360787469 24.4001414193 False
5.25596877785 24.3922057641 False
5.15538101747 24.3840397316 False
5.05776152063 24.3761236764 False
4.99562398628 24.3710701504 False
4.95008316527 24.3706311872 False
4.8520615983 24.3696769193 False
4.75603966702 24.3687608222 False
4.65307781081 24.3677683836 False
4.55109617244 24.366775945 False
4.45605445901 24.3658598479 False
4.35705267419 24.36490558 False
4.25707067152 24.3639513121 False
4.1580688867 24.3629970443 False
4.05806728404 24.362023691 False
3.96006531706 24.3610885085 False
3.86106353224 24.3601342407 False
3.76008171173 24.3591608874 False
3.66206014475 24.3582066196 False
3.56305835993 24.3572523517 False
3.46505639296 24.3563171692 False
3.36605460814 24.3553629013 False
3.26705282332 24.3544086335 False
3.1680510385 24.3534543656 False
3.06904925368 24.3525000977 False
2.97004746886 24.3515458299 False
2.87202590189 24.350591562 False
2.77204389922 24.3496372941 False
2.67204229655 24.3486639409 False
2.57502054742 24.3477287584 False
2.47503854475 24.3467744905 False
2.37405672424 24.3458011373 False
2.27801519296 24.3448659548 False
2.17703337245 24.3438926016 False
2.07903140547 24.3429574191 False
1.98002962065 24.3420031512 False
1.87508772874 24.3409916273 False
1.78202605101 24.3400946155 False
1.68302426619 24.3391403476 False
1.58402248137 24.3381860797 False
1.48502069655 24.3372318119 False
1.38601891173 24.336277544 False
1.28701712691 24.3353232761 False
1.18801534209 24.3343690083 False
1.08603370372 24.3333765697 False
0.990011772447 24.3324604725 False
0.891009987626 24.3315062047 False
0.792988420654 24.3305519368 False
0.693006417985 24.3295976689 False
0.594004633164 24.3286434011 False
0.495002848344 24.3276891332 False
0.396001063523 24.3267348653 False
0.296999278703 24.3257805975 False
0.199977529579 24.324845415 False
0.0989957090617 24.3238720617 False
-6.07575889334e-06 24.3229177939 False
-0.0990078605794 24.321963526 False
-0.199989681096 24.3209901728 False
-0.297011430221 24.3200549903 False
-0.396013215041 24.3191007224 False
-0.495014999862 24.3181464545 False
-0.594016784682 24.3171921867 False
-0.693018569503 24.3162379188 False
-0.792020354323 24.315283651 False
-0.891022139144 24.3143293831 False
-0.995964031054 24.3133178591 False
-1.08902570879 24.3124208474 False
-1.18704727576 24.3114665795 False
-1.28702927843 24.3105123116 False
-1.38603106325 24.3095580438 False
-1.48503284807 24.3086037759 False
-1.58403463289 24.307649508 False
-1.68303641771 24.3066952402 False
-1.78203820253 24.3057409723 False
-1.8800597695 24.3047867044 False
-1.97906155432 24.3038324366 False
-2.07904355699 24.3028781687 False
-2.17804534181 24.3019239008 False
-2.27704712663 24.300969633 False
-2.38100880069 24.299958109 False
-2.47505069627 24.2990610972 False
-2.57405248109 24.2981068294 False
-2.67305426591 24.2971525615 False
-2.77305586858 24.2961792083 False
-2.87105783555 24.2952440258 False
-2.93343875999 24.2946332943 False
-2.93343875998 24.2946332943 False
-2.93343875997 24.2946332943 False
-2.93343875997 24.2946332942 False
-2.93343875997 24.2946332942 False
-2.93343875997 24.2946332942 False
-2.93343875997 24.2946332942 False
-2.93343875997 24.2946332941 False
-2.93343875997 24.2946332941 False
-2.93343875998 24.2946332941 False
-2.93343875999 24.2946332941 False
-2.93343876 24.294633294 False
-2.93343876001 24.294633294 False
-2.93343876002 24.294633294 False
-2.93343876004 24.294633294 False
-2.93343876006 24.2946333074 False
-2.94839281717 24.336463595 False
-2.9819881631 24.4303811472 False
-2.99960246147 24.4796496727 False
-3.01144920024 24.5235246061 False
-3.03668790455 24.6169972903 False
-3.05059494571 24.668502647 False
-3.05954498621 24.7161181635 False
-3.07759812109 24.8122913419 False
-3.0894674238 24.8754515823 False
-3.09288118872 24.9079268023 False
-3.10308328343 25.0053132624 False
-3.11351127905 25.1046869237 False
-3.11979365661 25.1646889607 False
-3.1212516929 25.2101985387 False
-3.12423115833 25.3031963722 False
-3.12756908461 25.4070867307 False
-3.13080212157 25.5079992734 False
-3.13393026921 25.6059340001 False
-3.13564187702 25.6593582873 False
-3.13564187704 25.6593582873 False
-3.13564187707 25.6593582873 False
-3.1356418771 25.6593582873 False
-3.13564187712 25.6593582873 False
-3.13564187715 25.6593582873 False
-3.13564187718 25.6593582873 False
-3.13564187721 25.6593582873 False
-3.11134115855 25.6964888968 False
-3.05731778374 25.7790231402 False
-3.00329440892 25.8615573836 False
-2.94927103411 25.9440916269 False
-2.89524765929 26.0266258703 False
-2.84175471823 26.1083445712 False
-2.78720090966 26.191694357 False
-2.7326275011 26.2750637428 False
-2.67968459378 26.3559473013 False
-2.62513078522 26.4392970871 False
-2.5711074104 26.5218313305 False
-2.5127621656 26.6109683133 False
-2.46306066077 26.6868998172 False
-2.40903728596 26.7694340606 False
-2.35501391114 26.8519683039 False
-2.30099053633 26.9345025473 False
-2.24749759526 27.0162212482 False
-2.1929437867 27.099571034 False
-2.13892041188 27.1821052774 False
-2.08489703707 27.2646395207 False
-2.03087366225 27.3471737641 False
-1.97685028744 27.4297080075 False
-1.92282691262 27.5122422508 False
-1.86880353781 27.5947764942 False
-1.81478016299 27.6773107376 False
-1.76075678818 27.7598449809 False
-1.70673341336 27.8423792243 False
-1.65271003855 27.9249134677 False
-1.59868666373 28.007447711 False
-1.54466328892 28.0899819544 False
-1.4906399141 28.1725161978 False
-1.4603868242 28.218735374 False
-1.46038682417 28.218735374 False
-1.46038682414 28.2187353872 False
-1.46038682411 28.2187353872 False
-1.46038682409 28.2187353872 False
-1.45175284232 28.2643982157 False
-1.43359681267 28.3605511777 False
-1.41542118303 28.4567237398 False
-1.40276995024 28.5237364709 False
-1.39896891866 28.5581363063 False
-1.38786306667 28.658415815 False
-1.37719273829 28.754762794 False
-1.36630464811 28.8530760379 False
-1.35541655792 28.9513892818 False
-1.34975475102 29.0025121686 False
-1.34838852693 29.0480254673 False
-1.34541847459 29.146967421 False
-1.34244842226 29.2459093747 False
-1.33947836992 29.3448513284 False
-1.33656771863 29.441814443 False
-1.33367696787 29.537797938 False
-1.33076631658 29.6347610527 False
-1.32759816058 29.7406191431 False
-1.32599433231 29.7940477981 False
-1.32599433228 29.7940477981 False
-1.32599433226 29.7940477981 False
-1.32599433223 29.7940477981 False
-1.32599433221 29.7940477981 False
-1.33855930733 29.828339852 False
-1.37322490363 29.9229017194 False
-1.40653106478 30.0137552783 False
-1.44018688472 30.1055457143 False
-1.47450282223 30.1991707046 False
-1.50848870095 30.2918784178 False
-1.54247457968 30.3845861309 False
-1.5764604584 30.477293844 False
-1.61044633713 30.5700015572 False
-1.64478187464 30.6636461475 False
-1.67944747094 30.7582080149 False
-1.71207391452 30.8472074195 False
-1.74638985203 30.9408324098 False
-1.78649318892 31.0502275113 False
-1.81436160948 31.1262478361 False
-1.8483474882 31.2189555492 False
-1.88233336693 31.3116632624 False
-1.91631924565 31.4043709755 False
-1.95065478317 31.4980155658 False
-1.9842910031 31.5897864018 False
-2.01827688183 31.6824941149 False
-2.05226276055 31.7752018281 False
-2.08659829807 31.8688464184 False
-2.12058417679 31.9615541315 False
-2.15422039673 32.0533249675 False
-2.18820627545 32.1460326807 False
-2.22254181297 32.239677271 False
-2.2561780329 32.331448107 False
-2.29016391163 32.4241558201 False
-2.32381973157 32.5159462561 False
-2.35780561029 32.6086539693 False
-2.39179148902 32.7013616824 False
-2.41319279262 32.7597577417 False
-2.42543356842 32.8025054827 False
-2.45261351463 32.897478685 False
-2.46755268505 32.9497041462 False
-2.46755268507 32.9497041462 False
-2.47319070766 32.9958351099 False
-2.48520735144 33.0940069478 False
-2.49722399522 33.1921787856 False
-2.509240639 33.2903506234 False
-2.52125728278 33.3885224612 False
-2.53327392657 33.4866942991 False
-2.54529057035 33.5848661369 False
-2.55778787988 33.6869648482 False
-2.56945382435 33.7822013309 False
-2.58134050169 33.8793816504 False
-2.59335714547 33.9775534882 False
-2.60537378926 34.075725326 False
-2.61739043304 34.1738971638 False
-2.62940707682 34.2720690017 False
-2.6414237206 34.3702408395 False
-2.65344036438 34.4684126773 False
-2.6655869746 34.5675760335 False
-2.67616162113 34.6539672508 False
-2.68949029573 34.7629281908 False
-2.70150693951 34.8611000286 False
-2.71352358329 34.9592718664 False
-2.72554022707 35.0574437043 False
-2.73755687085 35.1556155421 False
-2.74957351464 35.2537873799 False
-2.76159015842 35.3519592177 False
-2.77373676864 35.451122574 False
-2.78562344598 35.5483028934 False
-2.79440539595 35.619978135 False
-2.79440539597 35.619978135 False
-2.79417746539 35.6665054266 False
-2.79368196411 35.7655205152 False
-2.79317655282 35.8655355547 False
-2.79268105154 35.9655309941 False
-2.79216573021 36.0675263354 False
-2.79169995901 36.1615808695 False
-2.79120445773 36.2605959581 False
-2.79070895645 36.3596110467 False
-2.79021345518 36.4586261352 False
-2.7897179539 36.5576412238 False
-2.78922245262 36.6566563124 False
-2.78871704132 36.7576517027 False
-2.78823145007 36.8546864896 False
-2.78773594879 36.9537015781 False
-2.78724044752 37.0527166667 False
-2.78674494624 37.1517317553 False
-2.78623953494 37.2517467947 False
-2.78575394369 37.3497619324 False
-2.78525844241 37.448777021 False
-2.78476294113 37.5477921096 False
-2.78426743986 37.6468071982 False
-2.78376202856 37.7468222376 False
-2.7832764373 37.8448373753 False
-2.78278093603 37.9438524639 False
-2.78227552473 38.0438675034 False
-2.7817998435 38.1399023393 False
-2.78129443219 38.2408977296 False
-2.78079893092 38.3399128182 False
-2.78030342964 38.4389279068 False
-2.77980792837 38.5369626445 False
-2.77931242709 38.6369580839 False
-2.77881692581 38.7359731725 False
-2.77831151451 38.8369685629 False
-2.77779619318 38.939944255 False
-2.77733041805 39.0330184383 False
-2.77683491081 39.1320335268 False
-2.77633940357 39.2310486154 False
-2.7758339862 39.3310636549 False
-2.7753483891 39.4290787926 False
-2.77500153404 39.4974090037 False
-2.77435737462 39.6271089697 False
-2.77386186739 39.7261240583 False
-2.77336636015 39.8251391469 False
-2.77286094277 39.9251541863 False
-2.77236543553 40.0241692749 False
-2.77187983844 40.1212040617 False
-2.77136451091 40.2241797538 False
-2.77087891382 40.3212145406 False
-2.77039331672 40.4192296783 False
-2.76989780949 40.5182447669 False
-2.76939239211 40.6182598064 False
-2.76890679501 40.7162749441 False
-2.76841128778 40.8143096818 False
-2.76791578054 40.9143051212 False
-2.7674202733 41.0133202098 False
-2.76692476606 41.1123352984 False
-2.76642925883 41.2103700361 False
-2.76593375159 41.3103654755 False
-2.76542833421 41.410380515 False
-2.76494273712 41.5074153018 False
-2.76444722988 41.6074107413 False
-2.7639418125 41.7074257807 False
-2.7634562154 41.8054409184 False
-2.76295079803 41.9054559579 False
-2.76246520093 42.0034710956 False
-2.76196969369 42.1024861841 False
-2.7614840966 42.199520971 False
-2.76096876908 42.3015163122 False
-2.76048317007 42.3995314499 False
-2.75998765688 42.4975661876 False
-2.75949214368 42.597561627 False
-2.75899663048 42.6965767156 False
-2.75850111728 42.7955918042 False
