x_pos y_pos collision
18.1967656484 18.989498446 False
18.0977996562 18.9918045409 False
17.9998135239 18.9940973749 False
17.9008475316 18.9964034699 False
17.8009016795 18.9987228258 False
17.7009362273 19.0010617817 False
17.602969695 19.0033350158 False
17.5040037028 19.0056411107 False
17.4050377105 19.0079472057 False
17.3040923985 19.0102994225 False
17.2071057261 19.0125593956 False
17.1081397339 19.0148654906 False
17.0091737416 19.0171715855 False
16.9102077494 19.0194776805 False
16.8102422972 19.0218166364 False
16.7122757649 19.0240898704 False
16.6133097727 19.0263959654 False
16.5153236404 19.0286887994 False
16.4015225493 19.0313310086 False
16.316411796 19.0333142503 False
16.2184256637 19.0356070843 False
16.1194596715 19.0379131793 False
16.0195138193 19.0402325352 False
15.9205478271 19.0425386301 False
15.8176231952 19.0449369689 False
15.7226158426 19.0471508201 False
15.6236498504 19.049456915 False
15.5256637181 19.051749749 False
15.4286770457 19.0540097221 False
15.3267518737 19.0563751999 False
15.2277858815 19.0586812949 False
15.1307992091 19.0609412679 False
15.1307992091 19.060941268 False
15.130799209 19.060941268 False
15.130799209 19.060941268 False
15.130799209 19.060941268 False
15.130799209 19.0609412681 False
15.130799191 19.0609412681 False
15.040245232 19.0192301165 False
14.9515038266 18.9783643342 False
14.8618561444 18.9370758672 False
14.7722084622 18.8957874003 False
14.68256078 18.8544989333 False
14.5920068209 18.8127877817 False
14.5032654156 18.7719219994 False
14.4136177333 18.7306335325 False
14.3230637743 18.6889223809 False
14.2343223689 18.6480565986 False
14.1419754563 18.6055196776 False
14.0550270045 18.5654796647 False
13.9635863687 18.5233654284 False
13.8766183169 18.4833058155 False
13.7851776811 18.4411915792 False
13.6964362757 18.4003257969 False
13.6067885935 18.3590373299 False
13.5278986331 18.322703479 False
13.5278986503 18.322703479 False
13.5278986503 18.322703479 False
13.5269369845 18.3225304204 False
13.4288091344 18.3040519106 False
13.3326438159 18.2859587177 False
13.2345159658 18.2674802078 False
13.1393123132 18.2495600734 False
13.1393123132 18.2495600734 False
13.1373334188 18.2495020845 False
13.0373894523 18.2465638431 False
12.9394439802 18.2437031906 False
12.841478908 18.2408229382 False
12.7415545415 18.2379042968 False
12.641610575 18.2349660554 False
12.5426658556 18.2320666085 False
12.4457000307 18.2292251506 False
12.3457756642 18.2263065092 False
12.2468309448 18.2234070623 False
12.1478862255 18.2205076154 False
12.0489415062 18.2176081685 False
11.9499967868 18.2147087216 False
11.8500528203 18.2117704802 False
11.7530869954 18.2089290222 False
11.6531626288 18.2060103808 False
11.5542179095 18.2031109339 False
11.4552731902 18.200211487 False
11.3553292236 18.1972732456 False
11.2573837515 18.1944125932 False
11.1584390322 18.1915131463 False
11.0575154184 18.1885557104 False
10.9605495935 18.1857142525 False
10.8616048742 18.1828148056 False
10.7606812604 18.1798573697 False
10.6637154355 18.1770159117 False
10.5647707162 18.1741164648 False
10.4658259968 18.1712170179 False
10.3668812775 18.168317571 False
10.2659576638 18.1653601352 False
10.1689918388 18.1625186772 False
10.0690478723 18.1595804358 False
9.96912350577 18.1566617944 False
9.87215768082 18.1538203365 False
9.77321296149 18.1509208896 False
9.67426824215 18.1480214427 False
9.57630317001 18.1451411902 False
9.47637880349 18.1422225488 False
9.37347629538 18.139207124 False
9.27848936482 18.136423655 False
9.17954464548 18.1335242081 False
9.11226223634 18.1315525842 False
8.96582405172 18.1272614028 False
8.88171124029 18.1247870729 False
8.78276652096 18.121887626 False
8.68284215443 18.1189689846 False
8.58785522387 18.1161855156 False
8.48693161015 18.1132280797 False
8.38798689082 18.1103286328 False
8.28904217148 18.1074291859 False
8.18909820495 18.1044909445 False
8.09115273281 18.1016302921 False
7.99220801348 18.0987308452 False
7.89226404695 18.0957926038 False
7.79431857481 18.0929319514 False
7.69537385548 18.0900325045 False
7.59642913615 18.0871330576 False
7.49748441681 18.0842336107 False
7.39656080309 18.0812761748 False
7.29959497815 18.0784347168 False
7.19569322285 18.0753804976 False
7.10170553948 18.072635823 False
7.00276082014 18.0697363761 False
6.904795748 18.0668561237 False
6.80387213428 18.0638986878 False
6.70592666214 18.0610380354 False
6.60796159 18.0581577829 False
6.50308018751 18.0550843692 False
6.40909250414 18.0523396947 False
6.311127432 18.0494594422 False
6.21120306548 18.0465408008 False
6.11225834614 18.0436413539 False
6.01331362681 18.040741907 False
5.91436890747 18.0378424601 False
5.81542418814 18.0349430132 False
5.71647946881 18.0320435663 False
5.61753474947 18.0291441194 False
5.51759078295 18.026205878 False
5.41964531081 18.0233452256 False
5.32070059147 18.0204457787 False
5.22175587214 18.0175463318 False
5.12281115281 18.0146468848 False
5.02386643347 18.0117474379 False
4.92492171414 18.008847991 False
4.82497774761 18.0059097496 False
4.72703227547 18.0030490972 False
4.62808755614 18.0001496503 False
4.5291428368 17.9972502034 False
4.43117776466 17.9943699509 False
4.33125339814 17.9914513096 False
4.2323086788 17.9885518627 False
4.13336395947 17.9856524158 False
4.03539888733 17.9827721633 False
3.936454168 17.9798727164 False
3.83652980147 17.976954075 False
3.73658583494 17.9740158336 False
3.63666146841 17.9710971923 False
3.53869639627 17.9682169398 False
3.44075092413 17.9653562874 False
3.3418062048 17.9624568405 False
3.24286148547 17.9595573936 False
3.14391676613 17.9566579467 False
3.0449720468 17.9537584998 False
2.94602732747 17.9508590528 False
2.84708260813 17.9479596059 False
2.7481378888 17.945060159 False
2.64721427508 17.9421027232 False
2.54233287258 17.9390293095 False
2.39391579358 17.9346801391 False
2.35135976427 17.9334235769 False
2.24449946739 17.9302921743 False
2.1544695728 17.9276634776 False
2.05452560627 17.9247252362 False
1.95658013413 17.9218645838 False
1.8566361676 17.9189263424 False
1.75671180108 17.916007701 False
1.65578818735 17.9130502652 False
1.56178090399 17.9102859906 False
1.45987764307 17.9073093603 False
1.36191257093 17.9044291078 False
1.26396709879 17.9015684554 False
1.2639670988 17.9015684554 False
1.26396709881 17.9015684553 False
1.26396709882 17.9015684553 False
1.26396709882 17.9015684553 False
1.26396709882 17.9015684553 False
1.26396708446 17.9015684552 False
1.26396708446 17.9015684552 False
1.26396708446 17.9015684552 False
1.26396708446 17.9015684552 False
1.26396708445 17.9015684551 False
1.26396708444 17.9015684551 False
1.26396708443 17.9015684551 False
1.26396708442 17.9015684551 False
1.2639670844 17.901568455 False
1.26396708438 17.901568455 False
1.26396708437 17.901568451 False
1.26396708435 17.901568451 False
1.26396708433 17.901568451 False
1.24439956023 17.9984546822 False
1.22483203614 18.0953409134 False
1.20565586252 18.19028942 False
1.2056558625 18.19028942 False
1.20557332397 18.1922672102 False
1.20144639875 18.2911567237 False
1.19726840428 18.3910449324 False
1.19319254832 18.4889357508 False
1.18901455384 18.5888239594 False
1.18497016713 18.6857356827 False
1.18084324191 18.7846251962 False
1.17671631669 18.8835147097 False
1.17250685297 18.9843820135 False
1.168430997 19.0822728318 False
1.16433554103 19.1801832502 False
1.16017714656 19.2800518589 False
1.15608169059 19.3779622772 False
1.15608169057 19.3779622772 False
1.15608169054 19.3779622772 False
1.15608169052 19.3779622772 False
1.15608169049 19.3779622772 False
1.15608169046 19.3779622772 False
1.15608169044 19.3779622772 False
1.15608169041 19.3779622772 False
1.15608169038 19.3779622772 False
1.2083651784 19.4592763479 False
1.26171567638 19.5422498894 False
1.31506617436 19.6252234309 False
1.36841667234 19.7081969724 False
1.42124346534 19.7903505785 False
1.4751176683 19.8741440555 False
1.52901147126 19.9579571324 False
1.58181866426 20.0400911385 False
1.63516916224 20.12306468 False
1.68851966022 20.2060382216 False
1.74241346318 20.2898512985 False
1.79522065618 20.3719853046 False
1.84857115416 20.4549588461 False
1.90192165214 20.5379323876 False
1.95527215012 20.6209059291 False
2.0086226481 20.7038794707 False
2.06197314608 20.7868530122 False
2.11532364406 20.8698265537 False
2.16867414204 20.9528000952 False
2.22150093504 21.0349537013 False
2.275375138 21.1187471782 False
2.32872563598 21.2017207198 False
2.38207613396 21.2846942613 False
2.43596993692 21.3685073382 False
2.48877712993 21.4506413443 False
2.54319463786 21.5352743567 False
2.59547812589 21.6165884273 False
2.64882862387 21.6995619689 False
2.70217912185 21.7825355104 False
2.74592653019 21.8505738144 False
2.75500591487 21.8646891165 False
2.7550059149 21.8646891165 False
2.75500591493 21.8646891165 False
2.78736725118 21.9579871898 False
2.81972858743 22.0512852631 False
2.81972858746 22.0512852631 False
2.81972858748 22.0512852631 False
2.83705992412 22.1486144462 False
2.85439126076 22.2459436294 False
2.87137597066 22.3413262288 False
2.87137597069 22.3413262288 False
2.88084761535 22.4397985456 False
2.89042377645 22.5392653855 False
2.89979090467 22.6367431791 False
2.90926254932 22.7352154959 False
2.90945198224 22.7371849422 False
2.91111899854 22.8341893136 False
2.91282003558 22.933173366 False
2.9145891141 23.0361167806 False
2.91622210966 23.1311414709 False
2.9179231467 23.2301255234 False
2.91962418373 23.3291095758 False
2.92132522077 23.4280936282 False
2.9213252208 23.4280936283 False
2.92132522082 23.4280936283 False
2.92132522085 23.4280936283 False
2.92132522086 23.4280936283 False
2.92132522089 23.4280936283 False
2.92132522091 23.428093633 False
2.91986109451 23.4306814371 False
2.87187812291 23.5157457689 False
2.8224310249 23.6033979046 False
2.77539800425 23.6867631671 False
2.72595090624 23.7744153029 False
2.67747335917 23.8603487693 False
2.62949038757 23.9454131011 False
2.58051826503 24.0322157022 False
2.53204071796 24.1181491687 False
2.48405774636 24.2032135005 False
2.43508562382 24.2900161016 False
2.38710265223 24.3750804334 False
2.33862510516 24.4610138998 False
2.29014755809 24.5469473663 False
2.24070046008 24.6345995021 False
2.19319246395 24.7188142992 False
2.14471491688 24.8047477657 False
2.09623736981 24.8906812321 False
2.04823479822 24.9757651639 False
2.0482347982 24.9757651639 False
2.04823479818 24.9757651552 False
2.04797482472 24.9767056795 False
2.02125745411 25.0707975865 False
1.99402013661 25.1667705422 False
1.967302766 25.2608624493 False
1.96652617091 25.2647391755 False
1.94770354061 25.3587399863 False
1.92847301278 25.4546987602 False
1.92847301276 25.4546987602 False
1.91720361255 25.550972262 False
1.90570422458 25.6492105292 False
1.89420483661 25.7474487964 False
1.8829354364 25.8437222983 False
1.88290863719 25.8447016213 False
1.87920231965 25.9446128446 False
1.87554240129 26.043525145 False
1.87192888212 26.1414385224 False
1.86822256458 26.2413497457 False
1.86460904541 26.3392631231 False
1.86094912705 26.4381754235 False
1.85728920869 26.5370877238 False
1.85362929033 26.6360000242 False
1.84996937198 26.7349123246 False
1.84626305444 26.834823548 False
1.84252993771 26.9357140943 False
1.83901641609 27.0306699027 False
1.83525650018 27.1325397721 False
1.83176977774 27.2265162574 False
1.82781706592 27.3333415418 False
1.82493553041 27.4114724591 False
1.82076322349 27.5242324815 False
1.81703010676 27.6251230279 False
1.81337018841 27.7240353283 False
1.80973706923 27.8219683056 False
1.80605035169 27.921859929 False
1.80241723252 28.0197929064 False
1.79873051498 28.1196845297 False
1.79507059662 28.2185968301 False
1.79143747745 28.3165298075 False
1.78775075991 28.4164214308 False
1.78409084155 28.5153337312 False
1.78038452401 28.6152449546 False
1.77677100483 28.7131583319 False
1.77311108648 28.8120706323 False
1.76945116812 28.9109829327 False
1.76574485058 29.010894156 False
1.76208493222 29.1098064564 False
1.75847141305 29.2077198338 False
1.75476509551 29.3076310571 False
1.75103197878 29.4085216035 False
1.74749165798 29.5044567349 False
1.74383173962 29.6033690352 False
1.74012542208 29.7032802586 False
1.73651190291 29.801193636 False
1.73285198455 29.9001059363 False
1.72919206619 29.9990182367 False
1.72553214783 30.0979305371 False
1.72182583029 30.1978417604 False
1.71821231112 30.2957551378 False
1.71455239276 30.3946674382 False
1.71089247441 30.4935797385 False
1.70715935768 30.5944702849 False
1.70352623851 30.6924032623 False
1.69991271933 30.7903166396 False
1.69610640424 30.893185432 False
1.69259288262 30.9881412404 False
1.68888656508 31.0880524637 False
1.68527304591 31.1859658411 False
1.68168632592 31.2828998955 False
1.67795320919 31.3837904418 False
1.67432009002 31.4817234192 False
1.67058697329 31.5826139656 False
1.66697345412 31.680527343 False
1.66331353576 31.7794396433 False
1.65968041659 31.8773726207 False
1.65968041657 31.8773726207 False
1.661971407 31.9753385688 False
1.66429543775 32.0743039709 False
1.6666194685 32.1732693731 False
1.66894349924 32.2722347752 False
1.67126752999 32.3712001774 False
1.67363804135 32.4721448876 False
1.67624095579 32.582986138 False
1.67822618192 32.6671165298 False
1.68056365297 32.767061786 False
1.68287424341 32.8650473341 False
1.68524475477 32.9659920443 False
1.68756878552 33.0649574464 False
1.68985977596 33.1629233945 False
1.69221684701 33.2628882507 False
1.69455431807 33.3628335069 False
1.69687834881 33.461798909 False
1.69915589894 33.5587850031 False
1.70151297 33.6587498593 False
1.70379052013 33.7557359534 False
1.70612799118 33.8556812096 False
1.70845202193 33.9546466117 False
1.71077605267 34.0536120138 False
1.71310008342 34.152577416 False
1.71542411417 34.2515428181 False
1.71774814491 34.3505082203 False
1.72007217566 34.4494736224 False
1.72244268702 34.5504183326 False
1.72472023715 34.6474044267 False
1.72707730821 34.7473692829 False
1.72936829864 34.845335231 False
1.73169232939 34.9443006332 False
1.73401636014 35.0432660353 False
1.73632695057 35.1412515834 False
1.73875738286 35.2451554557 False
1.74097501207 35.3391823877 False
1.74334552343 35.4401270979 False
1.74563651387 35.538093046 False
1.74796054461 35.6370584482 False
1.75031761567 35.7370233043 False
1.7525951658 35.8340093984 False
1.75493263685 35.9339546546 False
1.75728970791 36.0339195108 False
1.75958069834 36.1318854589 False
1.76195120971 36.2328301691 False
1.76422875984 36.3298162632 False
1.76655279058 36.4287816653 False
1.76892330194 36.5297263755 False
1.77120085208 36.6267124696 False
1.77352488282 36.7256778718 False
1.77584891357 36.8246432739 False
1.77817294431 36.9236086761 False
1.78049697506 37.0225740782 False
1.78291396704 37.1254980964 False
1.78514503655 37.2205048825 False
1.78745562699 37.3184904306 False
1.78979309805 37.4184356868 False
1.79210368848 37.5164212349 False
1.79444115954 37.6163664911 False
1.79679823059 37.7163313472 False
1.79907578072 37.8133174413 False
1.80144629208 37.9142621515 False
1.80378376314 38.0142074077 False
1.80606131327 38.1111935018 False
1.80838534402 38.2101589039 False
1.81070937476 38.3091243061 False
1.8130199652 38.4071098542 False
1.81539047656 38.5080545644 False
1.81772794762 38.6079998206 False
1.82003853805 38.7059853687 False
1.8223625688 38.8049507708 False
1.82468659955 38.903916173 False
1.82701063029 39.0028815751 False
