x_pos y_pos collision
-11.3610125485 21.1828158107 False
-11.4609548187 21.180389237 False
-11.55893744 21.1779913083 False
-11.6578998857 21.1755790571 False
-11.757842156 21.1731524834 False
-11.8568046017 21.1707402321 False
-11.9557670475 21.1683279809 False
-12.0547294932 21.1659157297 False
-12.153691939 21.1635034785 False
-12.2526543847 21.1610912273 False
-12.3516168305 21.1586789761 False
-12.4505792762 21.1562667249 False
-12.549541722 21.1538544737 False
-12.6485041677 21.1514422225 False
-12.7474666135 21.1490299713 False
-12.8464290593 21.1466177201 False
-12.9483701784 21.1441233013 False
-13.0443539508 21.1417932176 False
-13.144315821 21.1393470439 False
-13.2432782667 21.1369347927 False
-13.343220537 21.134508219 False
-13.4402037338 21.1321442128 False
-13.5391661795 21.1297319616 False
-13.6381286253 21.1273197104 False
-13.7380904955 21.1248735367 False
-13.8360535168 21.122495208 False
-13.9350159626 21.1200829568 False
-14.0339784083 21.1176707056 False
-14.1329408541 21.1152584544 False
-14.2348819732 21.1127640356 False
-14.3308657456 21.1104339519 False
-14.4288483669 21.1080360232 False
-14.5287906371 21.1056094495 False
-14.6277530829 21.1031971983 False
-14.7257357041 21.1007992696 False
-14.8266773988 21.0983387734 False
-14.9246404201 21.0959604447 False
-15.0246022903 21.093514271 False
-15.1186068138 21.0912324323 False
-15.2215277574 21.0887236911 False
-15.3204902031 21.0863114399 False
-15.4194526489 21.0838991886 False
-15.5184150946 21.0814869374 False
-15.6183769649 21.0790407637 False
-15.7163399862 21.076662435 False
-15.8143226075 21.0742645063 False
-15.9152643021 21.0718040101 False
-16.012247499 21.0694400039 False
-16.1131891936 21.0669795077 False
-16.2111522149 21.064601179 False
-16.3091348362 21.0622032503 False
-16.4100765309 21.059742754 False
-16.5080395522 21.0573644254 False
-16.6080014224 21.0549182516 False
-16.7059644437 21.0525399229 False
-16.8049268895 21.0501276717 False
-16.9038893352 21.0477154205 False
-17.002851781 21.0453031693 False
-17.1018142267 21.0428909181 False
-17.199796848 21.0404929894 False
-17.2997391182 21.0380664157 False
-17.398701564 21.0356541645 False
-17.4976640097 21.0332419133 False
-17.5966264555 21.0308296621 False
-17.6955889013 21.0284174109 False
-17.794551347 21.0260051596 False
-17.8935137928 21.0235929084 False
-17.9924762385 21.0211806572 False
-18.0914386843 21.018768406 False
-18.19040113 21.0163561548 False
-18.2893635758 21.0139439036 False
-18.3883260215 21.0115316524 False
-18.4872884673 21.0091194012 False
-18.586250913 21.00670715 False
-18.6852133588 21.0042948988 False
-18.7841758046 21.0018826476 False
-18.8831382503 20.9994703964 False
-18.9821006961 20.9970581451 False
-19.0820625663 20.9946119714 False
-19.181025012 20.9921997202 False
-19.2789880333 20.9898213915 False
-19.3789499035 20.9873752178 False
-19.4769129248 20.9849968891 False
-19.5758753706 20.9825846379 False
-19.6748378164 20.9801723867 False
-19.7738002621 20.9777601355 False
-19.8727627079 20.9753478843 False
-19.9717251536 20.9729356331 False
-20.0706875994 20.9705233819 False
-20.1696500451 20.9681111306 False
-20.2686124909 20.9656988794 False
-20.3675749366 20.9632866282 False
-20.4675368069 20.9608404545 False
-20.5654998281 20.9584621258 False
-20.6644622739 20.9560498746 False
-20.7634247197 20.9536376234 False
-20.8633865899 20.9511914497 False
-20.9623490356 20.9487791985 False
-21.0603120569 20.9464008698 False
-21.1592745027 20.9439886186 False
-21.2592363729 20.9415424448 False
-21.3631371409 20.9390193811 False
-21.4571612644 20.9367179424 False
-21.5551242857 20.9343396137 False
-21.6540867315 20.9319273625 False
-21.7530491772 20.9295151113 False
-21.8530110474 20.9270689376 False
-21.9509740687 20.9246906089 False
-22.0499365145 20.9222783577 False
-22.1488989602 20.9198661065 False
-22.247861406 20.9174538553 False
-22.3468238517 20.9150416041 False
-22.4438070486 20.9126775979 False
-22.5447487432 20.9102171016 False
-22.643711189 20.9078048504 False
-22.747631557 20.9052621867 False
-22.8495530762 20.9027873679 False
-22.9405985263 20.9005680968 False
-23.039560972 20.8981558456 False
-23.1405026667 20.8956953494 False
-23.2374858635 20.8933313432 False
-23.3374477337 20.8908851695 False
-23.4364101795 20.8884729183 False
-23.5343732008 20.8860945896 False
-23.6333356466 20.8836823383 False
-23.7263603456 20.8814148222 False
-23.7263603455 20.8814148222 False
-23.7263603455 20.8814148222 False
-23.7263603455 20.8814148221 False
-23.7263603455 20.8814148221 False
-23.7263603455 20.8814148221 False
-23.7263603455 20.8814148221 False
-23.7263603455 20.881414822 False
-23.7263603455 20.881414822 False
-23.7263603455 20.881414822 False
-23.7263603455 20.8814148219 False
-23.7263603456 20.8814148219 False
-23.7263603456 20.8814148219 False
-23.7263603456 20.8814148219 False
-23.7263603456 20.8814148218 False
-23.7263603456 20.8814148218 False
-23.7266875007 20.8823331884 False
-23.7603830095 20.9751487562 False
-23.7924035428 21.0633333455 False
-23.7924035428 21.0633333455 False
-23.793530606 21.0691561889 False
-23.8123149921 21.1662035791 False
-23.8310993782 21.2632509694 False
-23.8498837643 21.3602983596 False
-23.8681144189 21.4544441282 False
-23.8681144189 21.4544441281 False
-23.8682044772 21.4574021422 False
-23.8715330876 21.5563292782 False
-23.874861698 21.6552564141 False
-23.8782333945 21.7551826215 False
-23.8815854911 21.8550892288 False
-23.8848906154 21.9530368934 False
-23.8882427119 22.0529435007 False
-23.8915478362 22.1508911653 False
-23.8948098744 22.2478397586 False
-23.895299366 22.2626690289 False
-23.895299366 22.2626690289 False
-23.895299366 22.2626690289 False
-23.895299366 22.2626690289 False
-23.8952993661 22.2626690289 False
-23.8952993661 22.2626690289 False
-23.8952993661 22.2626690289 False
-23.8916135077 22.2685244097 False
-23.8396333379 22.3511878232 False
-23.7871182169 22.4346961197 False
-23.7356533983 22.5165342503 False
-23.6820879749 22.6017127128 False
-23.6295728539 22.6852210093 False
-23.5770577329 22.7687293058 False
-23.5245426119 22.8522376023 False
-23.4709771885 22.9374160647 False
-23.4195123699 23.0192541953 False
-23.3643616928 23.1069477066 False
-23.3144821279 23.1862707883 False
-23.2619670069 23.2697790848 False
-23.2094518859 23.3532873813 False
-23.1574521161 23.4359703949 False
-23.1038866926 23.5211488573 False
-23.0508562204 23.6054824368 False
-22.9993914019 23.6873205674 False
-22.9468762809 23.7708288639 False
-22.8943611598 23.8543371604 False
-22.8418460388 23.9378454569 False
-22.7893309178 24.0213537534 False
-22.7368157968 24.1048620499 False
-22.6843006758 24.1883703464 False
-22.6317855548 24.2718786429 False
-22.5792704338 24.3553869394 False
-22.5267553128 24.4388952359 False
-22.4742401918 24.5224035325 False
-22.4217250708 24.605911829 False
-22.3692099498 24.6894201255 False
-22.3166948288 24.772928422 False
-22.264695059 24.8556114355 False
-22.2562926396 24.868972763 False
-22.2562926396 24.868972763 False
-22.2562926396 24.868972763 False
-22.2534645104 24.8794784304 False
-22.2286217711 24.9720230978 False
-22.2047842789 25.0607706862 False
-22.2038920622 25.0656206097 False
-22.1858517298 25.1628150804 False
-22.1688938174 25.2541778828 False
-22.1683903228 25.2590873648 False
-22.1580119724 25.3584666609 False
-22.147746081 25.4568523005 False
-22.1375926484 25.5542442838 False
-22.127326757 25.6526299235 False
-22.1271224809 25.6566019103 False
-22.1244257145 25.7545536138 False
-22.121691809 25.8535046274 False
-22.1189207646 25.9534549511 False
-22.1162239982 26.0514066545 False
-22.1135076318 26.149377958 False
-22.1107190482 26.2503079918 False
-22.1079851428 26.3492590054 False
-22.1054152717 26.4422729582 False
-22.1054152717 26.4422729582 False
-22.1054152716 26.4422729582 False
-22.1054152716 26.4422729582 False
-22.1054152716 26.4422729583 False
-22.106763083 26.4459855843 False
-22.1401116153 26.537863279 False
-22.1738069006 26.6306789302 False
-22.2075021858 26.7234945814 False
-22.2408703182 26.8153918761 False
-22.2748927562 26.9091258838 False
-22.3092619472 27.003797848 False
-22.3422833267 27.0947571862 False
-22.3759786119 27.1875728374 False
-22.4096738971 27.2803884886 False
-22.4433691823 27.3732041398 False
-22.4770644675 27.466019791 False
-22.5107597528 27.5588354422 False
-22.544455038 27.6516510934 False
-22.5781503232 27.7444667446 False
-22.6118456084 27.8372823958 False
-22.6455408936 27.930098047 False
-22.6792361789 28.0229136982 False
-22.7129314641 28.1157293494 False
-22.747300655 28.2104013136 False
-22.7809959402 28.3032169648 False
-22.8140173197 28.394176303 False
-22.8480593578 28.4879299107 False
-22.8814078902 28.5798076054 False
-22.9147760226 28.6717049 False
-22.9487984606 28.7654389078 False
-22.9824937459 28.858254559 False
-23.0172096896 28.9538644797 False
-23.0502310691 29.0448238179 False
-23.0835796015 29.1367015125 False
-23.1169477339 29.2285988072 False
-23.1513169248 29.3232707715 False
-23.1846654572 29.4151484661 False
-23.2183607424 29.5079641173 False
-23.2503810634 29.596148786 False
-23.2503810634 29.596148786 False
-23.250927892 29.599051791 False
-23.2698532646 29.6980871614 False
-23.2880364657 29.7932387917 False
-23.3067860954 29.8913130271 False
-23.3096889352 29.9118771731 False
-23.3204764824 30.0012217045 False
-23.3317582382 30.0945134987 False
-23.3319194164 30.0984692767 False
-23.3359488697 30.1973637254 False
-23.3399478286 30.2952790297 False
-23.344057871 30.3961513675 False
-23.3480372299 30.4940470718 False
-23.3520666832 30.5929415205 False
-23.3560656421 30.6908568248 False
-23.360206179 30.7927083071 False
-23.3641550433 30.8896248669 False
-23.3681844967 30.9885193157 False
-23.3722139501 31.0874137644 False
-23.3762434035 31.1863082132 False
-23.3802728568 31.285202662 False
-23.3843023102 31.3840971108 False
-23.3883818581 31.483990304 False
-23.3923612169 31.5818860083 False
-23.3963906703 31.6807804571 False
-23.4004201237 31.7796749059 False
-23.4044495771 31.8785693546 False
-23.408529125 31.9784625479 False
-23.4125084838 32.0763582522 False
-23.4165880317 32.1762514455 False
-23.4205673905 32.2741471497 False
-23.4245968439 32.3730415985 False
-23.4285958027 32.4709569028 False
-23.4325751616 32.5688526071 False
-23.436685204 32.6697249449 False
-23.4407146574 32.7686193936 False
-23.4447441108 32.8675138424 False
-23.4487735641 32.9664082912 False
-23.452772523 33.0643235955 False
-23.4568324709 33.1641971887 False
-23.4608619243 33.2630916375 False
-23.4648913776 33.3619860863 False
