x_pos y_pos collision
20.6597641045 21.6662594144 False
20.5610997952 21.658812582 False
20.4624354859 21.6513657496 False
20.3637711766 21.6439189172 False
20.2651068673 21.6364720848 False
20.1664425581 21.6290252524 False
20.0677782488 21.6215784199 False
19.9691139395 21.6141315875 False
19.8704496302 21.6066847551 False
19.7717853209 21.5992379227 False
19.6731210116 21.5917910903 False
19.5744567024 21.5843442579 False
19.47481555 21.5768327572 False
19.3771280838 21.5694505931 False
19.2784637745 21.5620037607 False
19.1797994652 21.5545569283 False
19.0762117405 21.5467475542 False
18.9824708467 21.5396632635 False
18.8838065374 21.532216431 False
18.7851422281 21.5247695986 False
18.6864779188 21.5173227662 False
18.5888100526 21.5099602022 False
18.4891493003 21.5024291014 False
18.390484991 21.494982269 False
18.2918206817 21.4875354366 False
18.1931563724 21.4800886042 False
18.09351522 21.4725771035 False
17.986957766 21.4645345245 False
17.8971634446 21.457748107 False
17.7975222922 21.4502366062 False
17.699834826 21.4428544422 False
17.6011705167 21.4354076097 False
17.5035026505 21.4280450457 False
17.4038418981 21.4205139449 False
17.3051775889 21.4130671125 False
17.2065132796 21.4056202801 False
17.1078489703 21.3981734477 False
17.0082078179 21.390661947 False
16.9105203517 21.3832797829 False
16.8118560425 21.3758329505 False
16.7131917332 21.3683861181 False
16.615523867 21.361023554 False
16.5168595577 21.3535767216 False
16.4181952484 21.3461298892 False
16.318534496 21.3385987884 False
16.2198701868 21.331151956 False
16.1212058775 21.3237051236 False
16.0235380113 21.3163425595 False
15.9505264224 21.3108319036 False
15.8252129496 21.3013646264 False
15.7265486403 21.293917794 False
15.6278843311 21.2864709616 False
15.5292200218 21.2790241292 False
15.4305557125 21.2715772968 False
15.3318914032 21.2641304644 False
15.2332270939 21.256683632 False
15.1345627847 21.2492367996 False
15.0358984754 21.2417899671 False
14.9382306092 21.2344274031 False
14.8385698568 21.2268963023 False
14.7399055475 21.2194494699 False
14.6392679521 21.2118537009 False
14.542576929 21.2045558051 False
14.4449090628 21.197193241 False
14.3452483104 21.1896621403 False
14.2465840011 21.1822153079 False
14.1489161349 21.1748527438 False
14.0492553825 21.1673216431 False
13.9505910733 21.1598748107 False
13.8509499209 21.1523633099 False
13.7532624547 21.1449811458 False
13.6545981454 21.1375343134 False
13.5559338361 21.130087481 False
13.4572695269 21.1226406486 False
13.3586052176 21.1151938162 False
13.2599409083 21.1077469838 False
13.1602997559 21.1002354831 False
13.0616354466 21.0927886507 False
12.9639479804 21.0854064866 False
12.8810699606 21.0791511474 False
12.8810699607 21.0791511473 False
12.8810699607 21.0791511473 False
12.8810699607 21.0791511473 False
12.8646607014 21.0828108503 False
12.7681932942 21.1042808682 False
12.671725887 21.1257508862 False
12.5733291316 21.1476503045 False
12.4759068502 21.1693252226 False
12.3823236652 21.19016094 False
12.286830732 21.2114064577 False
12.1836008063 21.2343891769 False
12.0909920953 21.2550003941 False
11.9964540362 21.2760410117 False
11.899986629 21.2975110296 False
11.8035192217 21.3189810475 False
11.7080262886 21.3402265653 False
11.6096295332 21.3621259836 False
11.514117 21.3833911013 False
11.4176495928 21.4048611192 False
11.3211821855 21.4263311372 False
11.2507707782 21.4419944503 False
11.128247371 21.469271173 False
11.0317799638 21.490741191 False
10.9353125565 21.5122112089 False
10.8378902752 21.533886127 False
10.742377742 21.5551512447 False
10.6449554607 21.5768261629 False
10.5484880535 21.5982961808 False
10.4539499944 21.6193367984 False
10.3574825871 21.6408068163 False
10.2590858317 21.6627062346 False
10.1674319949 21.6831125516 False
10.1527717242 21.6852912187 False
10.0559394578 21.6997449017 False
9.95813898672 21.7143346825 False
9.8574143015 21.7293523567 False
9.77917392463 21.7410241813 False
9.76240363728 21.742193064 False
9.6627003772 21.7492056261 False
9.56301671712 21.7561985882 False
9.46528758496 21.7630724817 False
9.36658118883 21.7700059095 False
9.26787479271 21.7769393373 False
9.18693554789 21.7826247481 False
9.16911196397 21.7826366284 False
9.07009205338 21.7827026302 False
8.96711134636 21.7827712721 False
8.87205223219 21.7828346338 False
8.77105192339 21.7829019556 False
8.67401241101 21.7829666373 False
8.57401210131 21.7830326391 False
8.47697258893 21.7830973209 False
8.37795267833 21.7831633226 False
8.26803077758 21.7832372446 False
8.17495206162 21.7832992863 False
8.09277533583 21.7833534078 False
7.98087303686 21.7834286498 False
7.88185312626 21.7834946516 False
7.78283321567 21.7835606533 False
7.68381330508 21.7836266551 False
7.58479339448 21.7836926569 False
7.48577348389 21.7837586587 False
7.3867535733 21.7838246605 False
7.2877336627 21.7838906622 False
7.18871375211 21.783956664 False
7.08969384152 21.7840226658 False
6.99167393003 21.7840873475 False
6.89165402033 21.7841546693 False
6.79065371153 21.7842219912 False
6.69163380093 21.7842879929 False
6.59361388945 21.7843526747 False
6.49557437796 21.7844186765 False
6.39557406826 21.7844846782 False
6.29457375946 21.7845520001 False
6.19753424708 21.7846166818 False
6.09949473559 21.7846826836 False
6.0014748241 21.7847473653 False
5.9014549144 21.7848146871 False
5.80243500381 21.7848806889 False
5.70341509322 21.7849466907 False
5.60439518262 21.7850126925 False
5.50537527203 21.7850786942 False
5.40635536144 21.785144696 False
5.30733545084 21.7852106978 False
5.20831554025 21.7852766996 False
5.10831523055 21.7853427014 False
5.01127571817 21.7854073831 False
4.91125580847 21.7854747049 False
4.81223589788 21.7855407067 False
4.71321598729 21.7856067085 False
4.61321567759 21.7856727103 False
4.5151761661 21.785738712 False
4.41615625551 21.7858047138 False
4.31713634491 21.7858707156 False
4.21713603521 21.7859367174 False
4.11909652373 21.7860027191 False
4.02007661313 21.7860687209 False
3.92105670254 21.7861347227 False
3.82105639284 21.7862007245 False
3.72401688046 21.7862654062 False
3.62499696987 21.786331408 False
3.52497706017 21.7863987298 False
3.42595714958 21.7864647316 False
3.32595683988 21.7865307334 False
3.2289173275 21.7865954151 False
3.1288974178 21.7866627369 False
3.0298775072 21.7867287387 False
2.93085759661 21.7867947405 False
2.83183768602 21.7868607423 False
2.73183737632 21.786926744 False
2.63181746662 21.7869940659 False
2.53477795424 21.7870587476 False
2.43377764543 21.7871260694 False
2.33673813305 21.7871907512 False
2.23771822246 21.7872567529 False
2.13869831187 21.7873227547 False
2.03967840127 21.7873887565 False
1.94065849068 21.7874547583 False
1.84163858009 21.78752076 False
1.74163827039 21.7875867618 False
1.6426183598 21.7876527636 False
1.54457884831 21.7877187654 False
1.4425981404 21.7877860872 False
1.33961743338 21.787854729 False
1.24751911653 21.7879167707 False
1.14849920594 21.7879827725 False
1.04947929534 21.7880487743 False
0.95045938475 21.7881147761 False
0.851439474157 21.7881807778 False
0.752419563564 21.7882467796 False
0.653399652971 21.7883127814 False
0.554379742378 21.7883787832 False
0.455359831785 21.7884447849 False
0.356339921192 21.7885107867 False
0.257320010599 21.7885767885 False
0.158300100006 21.7886427903 False
0.0582997903069 21.7887087921 False
-0.0397397211802 21.7887747938 False
-0.139740030879 21.7888407956 False
-0.240740339684 21.7889081174 False
-0.340760249383 21.7889754392 False
-0.436799762658 21.789038801 False
-0.533839275039 21.7891034827 False
-0.634839583844 21.7891708045 False
-0.732879095331 21.7892368063 False
-0.831899005924 21.7893028081 False
-0.934879712941 21.7893714499 False
-1.03091922622 21.7894348116 False
-1.1289587377 21.7895008134 False
-1.2289590474 21.7895668152 False
-1.3289789571 21.789634137 False
-1.42601846948 21.7896988187 False
-1.52503838008 21.7897648205 False
-1.62405829067 21.7898308223 False
-1.72207820216 21.789895504 False
-1.82209811185 21.7899628259 False
-1.92209842155 21.7900288276 False
-2.02111833215 21.7900948294 False
-2.11915784363 21.7901608312 False
-2.22015815244 21.790228153 False
-2.31719766482 21.7902928347 False
-2.41621757541 21.7903588365 False
-2.51523748601 21.7904248383 False
-2.61325739749 21.79048952 False
-2.7142577063 21.7905568419 False
-2.81229721779 21.7906228436 False
-2.91131712838 21.7906888454 False
-3.01033703897 21.7907548472 False
-3.11033734867 21.790820849 False
-3.20837686016 21.7908868507 False
-3.30837716986 21.7909528525 False
-3.40739708045 21.7910188543 False
-3.50641699104 21.7910848561 False
-3.60445650253 21.7911508579 False
-3.70347641312 21.7912168596 False
-3.80249632372 21.7912828614 False
-3.90151623431 21.7913488632 False
-4.0005361449 21.791414865 False
-4.09955605549 21.7914808668 False
-4.19757596698 21.7915455485 False
-4.29759587668 21.7916128703 False
-4.39859618549 21.7916801921 False
-4.49563569787 21.7917448739 False
-4.59563600757 21.7918108756 False
-4.69367551905 21.7918768774 False
-4.79367582875 21.7919428792 False
-4.89171534024 21.792008881 False
-4.99073525083 21.7920748828 False
-5.08875516232 21.7921395645 False
-5.18877507202 21.7922068863 False
-5.28779498261 21.7922728881 False
-5.3858148941 21.7923375698 False
-5.4858348038 21.7924048917 False
-5.5868351126 21.7924722135 False
-5.68387462498 21.7925368952 False
-5.78387493468 21.792602897 False
-5.88191444617 21.7926688988 False
-5.98093435676 21.7927349005 False
-6.07995426736 21.7928009023 False
-6.17897417795 21.7928669041 False
-6.27799408854 21.7929329059 False
-6.37701399913 21.7929989077 False
-6.47603390973 21.7930649094 False
-6.57505382032 21.7931309112 False
-6.67407373091 21.793196913 False
-6.77309364151 21.7932629148 False
-6.8721135521 21.7933289166 False
-6.97013346359 21.7933935983 False
-7.07113377239 21.7934609201 False
-7.16917328388 21.7935269219 False
-7.26225199984 21.7935889636 False
-7.37117390149 21.7936615655 False
-7.46623301566 21.7937249272 False
-7.56525292625 21.793790929 False
-7.66427283684 21.7938569308 False
-7.76329274744 21.7939229326 False
-7.86329305714 21.7939889343 False
-7.96231296773 21.7940549361 False
-8.06133287832 21.7941209379 False
-8.15937238981 21.7941869397 False
-8.25937269951 21.7942529414 False
-8.357412211 21.7943189432 False
-8.45643212159 21.794384945 False
-8.53860884738 21.7944390665 False
-8.65447194278 21.7945169486 False
-8.75349185337 21.7945829503 False
-8.85251176396 21.7946489521 False
-8.95153167455 21.7947149539 False
-9.05055158515 21.7947809557 False
-9.14957149574 21.7948469575 False
-9.24859140633 21.7949129592 False
-9.34761131693 21.794978961 False
-9.44663122752 21.7950449628 False
-9.54565113811 21.7951109646 False
-9.62980826212 21.7951664061 False
-9.62980826211 21.795166406 False
-9.6298082621 21.795166406 False
-9.6298082621 21.795166406 False
-9.62980826209 21.795166406 False
-9.62980826209 21.7951664059 False
-9.62980824791 21.7951664059 False
-9.62980824791 21.7951664059 False
-9.62980824792 21.7951664058 False
-9.62980824792 21.7951664058 False
-9.62980824793 21.7951664058 False
-9.62980824794 21.7951664058 False
-9.62980824796 21.7951664057 False
-9.62980824797 21.7951664057 False
-9.62980824799 21.7951664057 False
-9.629808248 21.795166373 False
-9.62980824802 21.795166373 False
-9.63330581654 21.8095821266 False
-9.65678032445 21.9065724137 False
-9.68003211445 22.002612104 False
-9.70120104336 22.0900180222 False
-9.70120104338 22.0900180221 False
-9.70256372315 22.1057889079 False
-9.71098550412 22.2033614634 False
-9.71950225256 22.3019294992 False
-9.7281139685 22.4014930154 False
-9.73517306971 22.4832946852 False
-9.73517306973 22.4832946852 False
-9.73517306976 22.4832946852 False
-9.73517306979 22.4832946852 False
-9.73517306981 22.4832946852 False
-9.73517306984 22.4832946852 False
-9.73517306987 22.4832946852 False
-9.73517306989 22.4832946842 False
-9.73517306992 22.4832946842 False
-9.72510949223 22.4979217584 False
-9.66920072713 22.5791832816 False
-9.61217378673 22.6620700354 False
-9.55738319693 22.7417063282 False
-9.50147443184 22.8229678514 False
-9.44389820379 22.9066574204 False
-9.38965690164 22.985490898 False
-9.33374813655 23.0667524212 False
-9.27783937145 23.1480139445 False
-9.22193060635 23.2292754678 False
-9.16714001656 23.3089117606 False
-9.11011307616 23.3917985143 False
-9.05420431106 23.4730600376 False
-8.99829554597 23.5543215608 False
-8.94238678087 23.6355830841 False
-8.88704690343 23.7160221921 False
-8.83056925068 23.7981061306 False
-8.77466048558 23.8793676539 False
-8.71875172048 23.9606291771 False
-8.66284295539 24.0418907004 False
-8.60693419029 24.1231522237 False
-8.55102542519 24.2044137469 False
-8.49456737245 24.2864780854 False
-8.44089495795 24.3644891478 False
-8.38386801755 24.4473759015 False
-8.32739036481 24.52945984 False
-8.27205048736 24.609898948 False
-8.21557283461 24.6919828865 False
-8.16917835958 24.7594201508 False
-8.16917835955 24.7594201508 False
-8.16917835952 24.7594201508 False
-8.1691783595 24.7594201508 False
-8.16441553458 24.7755359442 False
-8.13645656461 24.8702770818 False
-8.10849759464 24.9650182193 False
-8.08501205986 25.0446007748 False
-8.08501205983 25.0446007748 False
-8.08501205981 25.0446007748 False
-8.07325862453 25.1448007797 False
-8.06196610828 25.2410713726 False
-8.05044313252 25.3393066715 False
-8.03892015676 25.4375419704 False
-8.027397181 25.5357772693 False
-8.01587420523 25.6340125682 False
-8.00527306753 25.7243890431 False
-8.00527306751 25.7243890432 False
-8.00551432887 25.7412275821 False
-8.00685245104 25.8392204381 False
-8.00823740397 25.9392127458 False
-8.00959894152 26.0382053277 False
-8.01093706369 26.1361981837 False
-8.01232201662 26.2361904914 False
-8.01368355417 26.3351830733 False
-8.01504509172 26.4341756551 False
-8.01640662927 26.533168237 False
-8.01777198219 26.6331409447 False
-8.01891567373 26.7162947134 False
-8.01950570722 26.7222007282 False
-8.02933959911 26.8206343079 False
-8.039173491 26.9190678876 False
-8.04900738289 27.0175014673 False
-8.05884127477 27.115935047 False
-8.06896038342 27.2173118341 False
-8.07850905855 27.3128022064 False
-8.08834295044 27.4112357862 False
-8.09924877043 27.5204872596 False
-8.10801073421 27.6081029456 False
-8.11793316502 27.7075110611 False
-8.12767851799 27.804970105 False
-8.13751240988 27.9034036847 False
-8.14734630176 28.0018372644 False
-8.15718019365 28.1002708441 False
-8.16701408554 28.1987044238 False
-8.17673983851 28.2961438677 False
-8.18696708607 28.3985147906 False
-8.19640762228 28.4930110271 False
-8.20634965309 28.5924387426 False
-8.21607540606 28.6898781865 False
-8.22601743687 28.789305902 False
-8.23585132875 28.8877394817 False
-8.24568522064 28.9861730614 False
-8.25551911253 29.0846066411 False
-8.26535300442 29.1830402208 False
-8.2751868963 29.2814738005 False
-8.28502078819 29.3799073802 False
-8.29485468008 29.4783409599 False
-8.30468857197 29.5767745396 False
-8.31452246385 29.6752081193 False
-8.32444489466 29.7746162348 False
-8.33419024763 29.8720752787 False
-8.3439160006 29.9695147226 False
-8.35385803141 30.0689424381 False
-8.36369192329 30.1673760178 False
-8.3736143541 30.2667841333 False
-8.38335970707 30.3642431772 False
-8.39328213788 30.4636512927 False
-8.40291935193 30.5601162008 False
-8.41294992165 30.6605184521 False
-8.42269527462 30.757977496 False
-8.43252916651 30.8564110757 False
-8.44245159731 30.9558191912 False
-8.45219695028 31.0532782351 False
-8.46203084217 31.1517118148 False
-8.47186473406 31.2501453945 False
-8.48169862595 31.3485789742 False
-8.49162105675 31.4479870897 False
-8.50136640972 31.5454461336 False
-8.51128884053 31.6448542491 False
-8.5210341935 31.7423132931 False
-8.53086808538 31.8407468728 False
-8.54070197727 31.9391804525 False
-8.55053586916 32.0376140322 False
-8.56036976105 32.1360476119 False
-8.57020365294 32.2344811916 False
-8.57914269455 32.3240459491 False
-8.59006811455 32.4333170226 False
-8.5997053286 32.5297819307 False
-8.60953922049 32.6282155104 False
-8.61937311237 32.7266490901 False
-8.62920700426 32.8250826698 False
-8.63904089615 32.9235162495 False
-8.64887478804 33.0219498292 False
-8.65870867993 33.1203834089 False
-8.66854257181 33.2188169886 False
-8.6783764637 33.3172505683 False
-8.68810221667 33.4146900122 False
-8.69793610856 33.5131235919 False
-8.70787813936 33.6125513074 False
-8.71771203125 33.7109848871 False
-8.72754592314 33.8094184668 False
-8.73737981503 33.9078520465 False
-8.74721370691 34.0062856262 False
-8.7570475988 34.1047192059 False
-8.76677335177 34.2021586498 False
-8.77671538258 34.3015863653 False
-8.78654927447 34.400019945 False
-8.79647170527 34.4994280605 False
-8.80621705824 34.5968871044 False
-8.81594281121 34.6943265483 False
-8.82588484202 34.7937542638 False
-8.83580727282 34.8931623793 False
-8.84555262579 34.9906214232 False
-8.85558319552 35.0910236745 False
-8.86522040957 35.1874885826 False
-8.87505430146 35.2859221623 False
-8.88488819334 35.384355742 False
-8.89461394631 35.4817951859 False
-8.90455597712 35.5812229014 False
-8.91438986901 35.6796564811 False
-8.92422376089 35.7780900608 False
-8.93405765278 35.8765236405 False
-8.94398008359 35.975931756 False
-8.95372543656 36.0733907999 False
-8.96364786736 36.1727989154 False
-8.97348175925 36.2712324951 False
-8.98322711222 36.3686915391 False
-8.99306100411 36.4671251188 False
-9.002894896 36.5655586985 False
-9.01272878788 36.6639922782 False
-9.02265121869 36.7634003937 False
-9.03239657166 36.8608594376 False
-9.04231900247 36.9602675531 False
-9.05245771111 37.0616639402 False
-9.06189824732 37.1561601767 False
-9.07182067813 37.2555682922 False
-9.0815660311 37.3530273361 False
-9.09139992299 37.4514609158 False
-9.10123381487 37.5498944955 False
-9.1112643846 37.6502967468 False
-9.12090159865 37.7467616549 False
-9.13082402946 37.8461697704 False
-9.14056938242 37.9436288143 False
-9.15040327431 38.042062394 False
-9.1602371662 38.1404959737 False
-9.17007105809 38.2389295534 False
-9.17990494998 38.3373631331 False
-9.18973884186 38.4357967128 False
-9.19957273375 38.5342302925 False
-9.20949516456 38.633638408 False
-9.21736227807 38.7123852718 False
-9.22907440941 38.8295310316 False
-9.23910497914 38.9299332829 False
-9.24863405427 39.0254040552 False
-9.25857608508 39.1248317707 False
-9.2686066548 39.225234022 False
-9.27813572993 39.3207047943 False
-9.28807776074 39.4201325098 False
-9.29780351371 39.5175719537 False
-9.30774554452 39.6169996692 False
-9.3175794364 39.7154332489 False
-9.32750186721 39.8148413644 False
-9.33724722018 39.9123004083 False
-9.34708111207 40.010733988 False
-9.35691500395 40.1091675677 False
-9.36674889584 40.2076011474 False
-9.37658278773 40.3060347271 False
-9.384735118 40.3877247983 False
-9.38512037447 40.4055396339 False
-9.38726068805 40.5045109429 False
-9.38940100163 40.6034822518 False
-9.39154131522 40.7024535608 False
-9.39369323194 40.8024047828 False
-9.39582194239 40.9003961787 False
-9.39796225597 40.9993674877 False
-9.40010256956 41.0983387967 False
-9.40224288314 41.1973101056 False
-9.40438319673 41.2962814146 False
-9.40652351031 41.3952527236 False
-9.4086638239 41.4942240325 False
-9.41080413748 41.5931953415 False
-9.41291324793 41.6911671374 False
-9.41495634584 41.7851996809 False
-9.41723668137 41.8910891815 False
-9.4194626075 41.9940193428 False
-9.42150570541 42.0880518863 False
-9.42364601899 42.1870231953 False
-9.42578633258 42.2859945042 False
-9.42792664616 42.3849658132 False
-9.43006695975 42.4839371222 False
-9.43220727333 42.5829084311 False
-9.43435919005 42.6828596532 False
-9.43649950364 42.7818309622 False
-9.43862821408 42.879822358 False
-9.44076852767 42.978793667 False
-9.44290884125 43.077764976 False
-9.4450179517 43.1757367718 False
-9.44718946842 43.2757075939 False
-9.44932978201 43.3746789029 False
-9.45147009559 43.4736502118 False
-9.45361040918 43.5726215208 False
-9.45575072276 43.6715928298 False
-9.45789103635 43.7705641387 False
-9.46024538129 43.8794325786 False
-9.46235449174 43.9774043745 False
-9.46435478337 44.0694574918 False
-9.46642108755 44.1654498615 False
-9.46860420741 44.2664005967 False
-9.47073291786 44.3643919925 False
-9.47287323144 44.4633633015 False
-9.47501354503 44.5623346105 False
-9.47715385861 44.6613059194 False
-9.47929417219 44.7602772284 False
-9.48143448578 44.8592485374 False
-9.48357479936 44.9582198463 False
-9.48571511295 45.0571911553 False
-9.48820947984 45.1729777868 False
-9.48999574012 45.2551337732 False
-9.4921360537 45.3541050822 False
-9.49428797042 45.4540563042 False
-9.49641668087 45.5520477001 False
