x_pos y_pos collision
44.5004370864 23.1992607857 False
44.4637164601 23.1076197155 False
44.4269958339 23.0159786454 False
44.3902752076 22.9243375752 False
44.3535545814 22.8326965051 False
44.3160995426 22.7392226135 False
44.2801133289 22.6494143648 False
44.2433927026 22.5577732946 False
44.2066720764 22.4661322245 False
44.1699514501 22.3744911543 False
44.1328734176 22.2819434735 False
44.0957757851 22.1893761927 False
44.0590551588 22.0977351225 False
44.0230689451 22.0079268738 False
43.9867253251 21.9172120143 False
43.9500046988 21.8255709442 False
43.9129070663 21.7330036633 False
43.8761864401 21.6413625932 False
43.8394658138 21.549721523 False
43.8027451876 21.4580804529 False
43.7660245613 21.3664393827 False
43.7293039351 21.2747983126 False
43.6936947276 21.1859162745 False
43.6558626826 21.0915161723 False
43.6191420563 20.9998751021 False
43.5816870175 20.9064012106 False
43.5457008038 20.8165929619 False
43.5093571838 20.7258781024 False
43.4722595513 20.6333108216 False
43.435538925 20.5416697514 False
43.3988182988 20.4500286813 False
43.3620976725 20.3583876111 False
43.3253770463 20.266746541 False
43.2882990138 20.1741988601 False
43.2526702063 20.0852972221 False
43.2152151675 19.9918233305 False
43.1784945413 19.9001822604 False
43.1579309906 19.8488632611 False
43.1382367086 19.8090456725 False
43.0944934155 19.7205839201 False
43.0507501223 19.6321221676 False
43.0083289279 19.5463240678 False
42.9658881335 19.4605063679 False
42.9374647929 19.4030160288 False
42.937464793 19.4030160288 False
42.937464793 19.4030160288 False
42.937464793 19.4030160288 False
42.937464793 19.4030160288 False
42.9374647931 19.4030160288 False
42.9374647931 19.4030160288 False
42.9374647931 19.4030160288 False
42.9374647931 19.4030160288 False
42.9374647893 19.4030160287 False
42.9374647894 19.4030160287 False
42.9374647894 19.4030160287 False
42.9101007814 19.3988050765 False
42.8133396676 19.3839065528 False
42.7156110678 19.368867438 False
42.617882468 19.3538283231 False
42.5201538682 19.3387892083 False
42.4224252684 19.3237500934 False
42.3667297665 19.3151875979 False
42.3667297665 19.3151875979 False
42.3241413691 19.3151793963 False
42.2320625747 19.3151622475 False
42.1310621807 19.3151432348 False
42.0330225866 19.3151245948 False
41.9340025926 19.3151059548 False
41.8349825986 19.3150873148 False
41.7359626045 19.3150686748 False
41.6359622105 19.3150500349 False
41.5379226164 19.3150313949 False
41.4389026224 19.3150127549 False
41.3389022284 19.3149941149 False
41.2408626343 19.314975475 False
41.1418426403 19.314956835 False
41.0428226462 19.314938195 False
40.9438026522 19.314919555 False
40.8447826582 19.314900915 False
40.7467626641 19.3148826479 False
40.6467426701 19.3148636351 False
40.547722676 19.3148449951 False
40.448702682 19.3148263551 False
40.348702288 19.3148077152 False
40.2506626939 19.3147890752 False
40.1516426999 19.3147704352 False
40.0526227058 19.3147517952 False
39.9526223119 19.3147331552 False
39.8536023178 19.3147145153 False
39.7555627237 19.3146958753 False
39.6565427297 19.3146772353 False
39.5585227356 19.3146589681 False
39.4585027416 19.3146399554 False
39.3594827476 19.3146213154 False
39.2584823536 19.3146023026 False
39.1584819597 19.3145836626 False
39.0624227654 19.3145653954 False
38.9604419716 19.3145463827 False
38.8643827774 19.3145281155 False
38.7653627833 19.3145094755 False
38.6663427893 19.3144908355 False
38.5673227952 19.3144721956 False
38.4683028012 19.3144535556 False
38.3692828072 19.3144349156 False
38.2702628131 19.3144162756 False
38.1712428191 19.3143976356 False
38.0682620253 19.3143782501 False
37.973202831 19.3143603557 False
37.874182837 19.3143417157 False
37.7751628429 19.3143230757 False
37.6702016493 19.3143033174 False
37.5771228549 19.3142857958 False
37.4781028608 19.3142671558 False
37.3790828668 19.3142485158 False
37.2800628727 19.3142298758 False
37.1790624788 19.3142108631 False
37.0820228847 19.3141925959 False
36.9830028906 19.3141739559 False
36.8849828965 19.3141556887 False
36.7839825026 19.314136676 False
36.6849625086 19.314118036 False
36.5869229145 19.314099396 False
36.4879029204 19.314080756 False
36.3888829264 19.314062116 False
36.2898629323 19.3140434761 False
36.1908429383 19.3140248361 False
36.1304505419 19.3140136521 False
36.1304505419 19.3140136521 False
36.130450542 19.314013652 False
36.130450542 19.314013652 False
36.130450542 19.314013652 False
36.130450542 19.314013652 False
36.130450542 19.3140136519 False
36.130450542 19.3140136519 False
36.130450542 19.3140136519 False
36.1304505419 19.3140136518 False
36.1304505419 19.3140136518 False
36.1304505419 19.3140136518 False
36.1304505419 19.3140136518 False
36.1304505419 19.3140136517 False
36.1304505419 19.3140136517 False
36.1304505419 19.3140136091 False
36.1304505418 19.314013609 False
36.1304505418 19.314013609 False
36.1235187785 19.3559703347 False
36.1075919654 19.4525360147 False
36.0913236005 19.5510723144 False
36.0752260114 19.6486233043 False
36.0591284224 19.7461742942 False
36.0430308333 19.8437252841 False
36.0269332443 19.941276274 False
36.0105137035 20.0407782837 False
35.9947380662 20.1363782538 False
35.9786404772 20.2339292436 False
35.9625428882 20.3314802335 False
35.9464452991 20.4290312234 False
35.9303477101 20.5265822133 False
35.9142501211 20.6241332032 False
35.898152532 20.7216841931 False
35.882054943 20.8192351829 False
35.8661281299 20.9158008629 False
35.8501817167 21.0123861429 False
35.8337621759 21.1118881526 False
35.8176645869 21.2094391425 False
35.8015669978 21.3069901324 False
35.7854694088 21.4045411223 False
35.7764547589 21.4591696766 False
35.7764547589 21.4591696766 False
35.7764547589 21.4591696766 False
35.7764547588 21.4591696766 False
35.7764547588 21.4591696766 False
35.7764547588 21.4591696765 False
35.7873852631 21.4950773576 False
35.8170028827 21.592396272 False
35.8443389434 21.6821752745 False
35.8731034284 21.776669172 False
35.9021457583 21.8720982084 False
35.9306323985 21.9656569669 False
35.9593968835 22.0601508644 False
35.9881613685 22.1546447618 False
36.0169258535 22.2491386593 False
36.0459681834 22.3445676957 False
36.0744548236 22.4381264542 False
36.1032193086 22.5326203517 False
36.1319837936 22.6271142491 False
36.1604508338 22.7206534076 False
36.1895127637 22.816102044 False
36.2182772487 22.9105959415 False
36.2470417337 23.0050898389 False
36.263725135 23.0598962995 False
36.263725135 23.0598962995 False
36.263725135 23.0598962995 False
36.2637251349 23.0598962995 False
36.2637251349 23.0598962995 False
36.2637251349 23.0598962995 False
36.2637251348 23.0598962995 False
36.2637251348 23.0598962995 False
36.2637251348 23.0598962995 False
36.2637251348 23.0598962995 False
36.2637251348 23.0598962995 False
36.2637251626 23.0598962996 False
36.2637251626 23.0598962996 False
36.3030088897 23.0698404799 False
36.4016628577 23.0947877815 False
36.4945890217 23.1183008714 False
36.5922948891 23.1430156711 False
36.6430538241 23.1558478749 False
36.643053824 23.1558478749 False
36.697211472 23.1611794446 False
36.7956621046 23.1708553894 False
36.8931184308 23.1804247747 False
36.9935380761 23.1902942384 False
37.0910140023 23.1998832237 False
37.1894646349 23.2095591685 False
37.2879152675 23.2192351133 False
37.3863659001 23.2289110581 False
37.4345969101 23.2336424711 False
37.4345969101 23.2336424711 False
37.4870275409 23.2316357082 False
37.5859347689 23.2278678537 False
37.6848419969 23.2240999991 False
37.7847284972 23.220304266 False
37.882656453 23.21656429 False
37.9805648087 23.212843914 False
38.080470909 23.2090285809 False
38.179378137 23.2052607264 False
38.278285365 23.2014928718 False
38.377192593 23.1977250173 False
38.476099821 23.1939571628 False
38.575007049 23.1901893082 False
38.6353306581 23.1879007169 False
38.6353306581 23.187900717 False
38.6353306581 23.187900717 False
38.6353306581 23.187900717 False
38.6353306581 23.1879007171 False
38.683991796 23.166151887 False
38.7741050143 23.1258762758 False
38.8669118292 23.0844021963 False
38.954331451 23.0453250535 False
39.0444446693 23.0050494423 False
39.136360152 22.9639683189 False
39.224671106 22.9244982199 False
39.3147843243 22.8842226088 False
39.4057888748 22.8435540415 False
39.4950107609 22.8036713864 False
39.5851239793 22.7633957752 False
39.6752371976 22.723120164 False
39.7653504159 22.6828445529 False
39.8554636342 22.6425689417 False
39.9455768526 22.6022933305 False
40.0356900709 22.5620177193 False
40.124892357 22.5221546642 False
40.2168078397 22.4810735408 False
40.3060297259 22.4411908858 False
40.3961429442 22.4009152746 False
40.4889497591 22.3594411951 False
40.5763693809 22.3203640522 False
40.665571667 22.2805009972 False
40.7574871497 22.2394198737 False
40.847600368 22.1991442626 False
40.9368222542 22.1592616075 False
41.0269354725 22.1189859963 False
41.1170486908 22.0787103851 False
41.2071619091 22.038434774 False
41.2981664597 21.9977662067 False
41.388279678 21.9574905955 False
41.4765906319 21.9180204965 False
41.5676147825 21.8773323292 False
41.6577280008 21.837056718 False
41.7487325513 21.7963881508 False
41.8388457696 21.7561125396 False
41.9280676558 21.7162298845 False
42.0190722063 21.6755613172 False
42.1082940924 21.6356786621 False
42.1984073107 21.595403051 False
42.2885205291 21.5551274398 False
42.3786337474 21.5148518286 False
42.4696382979 21.4741832613 False
42.558860184 21.4343006062 False
42.6480624702 21.3944375512 False
42.7390866207 21.3537493839 False
42.829199839 21.3134737727 False
42.9193130573 21.2731981615 False
43.0094262757 21.2329225503 False
43.1013417584 21.1918414269 False
43.1896527123 21.152371328 False
43.2797659307 21.1120957168 False
43.3743750099 21.069816125 False
43.4590814351 21.0319570505 False
43.5501055856 20.9912688832 False
43.6393078718 20.9514058282 False
43.7294210901 20.911130217 False
43.8294565624 20.8664144886 False
43.9105584589 20.8301664385 False
44.0006716773 20.7898908273 False
44.0916762278 20.74922226 False
44.1808981139 20.709339605 False
44.2710113322 20.6690639938 False
44.3611245506 20.6287883826 False
44.4512377689 20.5885127714 False
44.5413509872 20.5482371602 False
44.6314642056 20.5079615491 False
44.7215774239 20.4676859379 False
44.8116906422 20.4274103267 False
44.9044974571 20.3859362472 False
44.9946106754 20.345660636 False
45.081119365 20.3069960493 False
45.1721435155 20.266307882 False
45.2613458017 20.2264448269 False
45.3523699522 20.1857566596 False
45.4424831705 20.1454810484 False
45.5325963888 20.1052054373 False
45.6236009393 20.06453687 False
45.7146250898 20.0238487027 False
45.8092341691 19.9815691109 False
45.8930492621 19.9441029925 False
45.9831624805 19.9038273813 False
46.0732756988 19.8635517702 False
46.1633889171 19.823276159 False
46.2535021354 19.7830005478 False
46.3436153538 19.7427249366 False
46.4337285721 19.7024493254 False
46.5229308582 19.6625862704 False
46.6139550087 19.6218981031 False
46.7040682271 19.5816224919 False
46.7941814454 19.5413468807 False
46.8851859959 19.5006783134 False
46.9915195935 19.4531530922 False
47.0645211004 19.4205200472 False
47.1546343187 19.380244436 False
47.244747537 19.3399688248 False
47.3339498232 19.3001057697 False
47.4249739737 19.2594176024 False
47.5159785242 19.2187490352 False
47.6070026747 19.1780608679 False
47.6962049608 19.1381978128 False
47.785426847 19.0983151577 False
47.8755400653 19.0580395465 False
47.9656532836 19.0177639354 False
48.055766502 18.9774883242 False
48.1458797203 18.937212713 False
48.2359929386 18.8969371018 False
48.2855454087 18.8747953157 False
48.2855454087 18.8747953157 False
48.2855454087 18.8747953157 False
48.2855454087 18.8747953158 False
48.2855454087 18.8747953158 False
48.2855454087 18.8747953158 False
48.2855454087 18.8747953158 False
48.2855454088 18.8747953159 False
48.2855454088 18.8747953159 False
48.2855454088 18.8747953321 False
48.2855454088 18.8747953321 False
48.2855454088 18.8747953321 False
48.2855454088 18.8747953321 False
48.2855454089 18.8747953321 False
48.2855454089 18.8747953321 False
48.2855454089 18.8747953321 False
48.2855454089 18.8747953322 False
48.285545409 18.8747953322 False
48.285545409 18.8747953322 False
48.285545409 18.8747953322 False
48.2654452958 18.8275635493 False
48.226791232 18.7367331977 False
48.1873640869 18.6440862391 False
48.1494831043 18.5550724945 False
48.1108290405 18.4642421429 False
48.0725713173 18.3743298948 False
48.0331441722 18.2816829361 False
47.994866849 18.1917510881 False
47.9566091258 18.10183884 False
47.9175587213 18.0100903848 False
47.8789046574 17.9192600332 False
47.839873853 17.8275311781 False
47.8012197891 17.7367008265 False
47.7629424659 17.6467689784 False
47.7242884021 17.5559386268 False
47.6856343382 17.4651082752 False
47.6466035338 17.37337942 False
47.6083262106 17.283447572 False
47.5688990654 17.1908006133 False
47.5310180829 17.1017868687 False
47.492364019 17.0109565171 False
47.4537099552 16.9201261655 False
47.4150558914 16.8292958139 False
47.3760250869 16.7375669588 False
47.3377477637 16.6476351107 False
47.2994900405 16.5577228626 False
47.260439636 16.4659744075 False
47.2217855722 16.3751440558 False
47.1831315083 16.2843137042 False
47.1444774445 16.1934833526 False
47.10544664 16.1017544975 False
47.0671693168 16.0118226494 False
47.028515253 15.9209922978 False
46.9898611891 15.8301619462 False
46.9512071253 15.7393315946 False
46.9121763208 15.6476027395 False
46.8742953382 15.5585889949 False
46.8352449338 15.4668405397 False
46.7962141293 15.3751116846 False
46.763348375 15.2978960858 False
46.7189060016 15.1934509814 False
46.6802519378 15.1026206298 False
46.6419746146 15.0126887817 False
46.6037168914 14.9227765336 False
46.5646664869 14.8310280785 False
46.526012423 14.7401977269 False
46.4873583592 14.6493673753 False
46.4487042954 14.5585370236 False
46.4100502315 14.467706672 False
46.3713961677 14.3768763204 False
46.3323653632 14.2851474653 False
46.2937112994 14.1943171137 False
46.2558303168 14.1053033691 False
46.2167799123 14.013554914 False
46.1777491078 13.9218260589 False
46.1394717846 13.8318942108 False
46.1008177208 13.7410638592 False
46.062163657 13.6502335075 False
46.0231328525 13.5585046524 False
45.9848555293 13.4685728043 False
45.9458247248 13.3768439492 False
45.9075474016 13.2869121011 False
45.8692896784 13.196999853 False
45.8302392739 13.1052513979 False
45.7919815507 13.0153391498 False
45.7525544056 12.9226921911 False
45.714673423 12.8336784466 False
45.6756230186 12.7419299914 False
45.6373652954 12.6520177434 False
45.5983148909 12.5602692882 False
