x_pos y_pos collision
14.0975594317 24.6417719211 False
13.9995219265 24.6414468321 False
13.9005040424 24.6411217431 False
13.8014861584 24.6407966541 False
13.7004879167 24.6404650633 False
13.6034503903 24.640146476 False
13.5044325063 24.639821387 False
13.4054146223 24.639496298 False
13.3103574536 24.6391842126 False
13.208378833 24.6388526218 False
13.1083609701 24.638521031 False
13.010343065 24.6382024437 False
13.0083627073 24.638195942 False
13.0083627072 24.638195942 False
13.0083627072 24.638195942 False
13.0083627072 24.6381959421 False
13.0083627072 24.6381959421 False
12.9180439902 24.600893512 False
12.8268030639 24.5632043908 False
12.7364647469 24.5258823607 False
12.6452238206 24.4881932394 False
12.5539828943 24.4505041182 False
12.4618393587 24.4124479057 False
12.3715010417 24.3751258756 False
12.2775326876 24.3363158807 False
12.1890191891 24.2997476331 False
12.0987004721 24.2624452031 False
12.0065373366 24.2243693906 False
11.9162186196 24.1870669605 False
11.8249776933 24.1493778393 False
11.7328145577 24.1113020268 False
11.6415736314 24.0736129055 False
11.560379007 24.0400793876 False
11.452714714 23.9956062245 False
11.3678508526 23.9605455417 False
11.2766099263 23.9228564205 False
11.185369 23.8851672992 False
11.0941280737 23.8474781779 False
11.0028871474 23.8097890567 False
10.9116462212 23.7720999354 False
10.8204052949 23.7344108141 False
10.7282617593 23.6963546017 False
10.6379234423 23.6590325716 False
10.5412080604 23.6190821031 False
10.4554415897 23.5836543291 False
10.3632980542 23.5455981166 False
10.2729597372 23.5082760865 False
10.1871932665 23.4728483125 False
10.1871932665 23.4728483125 False
10.1022714537 23.446569572 False
10.007913884 23.4173709715 False
10.0069801083 23.4170887855 False
10.0069801084 23.4170887854 False
9.91006982996 23.4032872451 False
9.80530802603 23.388350037 False
9.71524088247 23.3755152561 False
9.61734181338 23.3615644073 False
9.51944274429 23.3476135585 False
9.51651557223 23.347204833 False
9.41874328708 23.3408949703 False
9.31999330208 23.3345312705 False
9.22026561723 23.3281137337 False
9.12151563224 23.3217500339 False
9.02374334709 23.3154401711 False
8.92499336209 23.3090764713 False
8.82624337709 23.3027127716 False
8.8242683774 23.3025854975 False
8.72921088257 23.3028717658 False
8.63019265879 23.303169962 False
8.53117443501 23.3034681581 False
8.43215621123 23.3037663542 False
8.33313798744 23.3040645504 False
8.23411976366 23.3043627465 False
8.13510153988 23.3046609426 False
8.0360833161 23.3049591388 False
7.93706509232 23.3052573349 False
7.83804686854 23.3055555311 False
7.73902864475 23.3058537272 False
7.64001042097 23.3061519233 False
7.54099219719 23.3064501195 False
7.44099359117 23.3067483156 False
7.34197536739 23.3070465117 False
7.24393752585 23.3073447079 False
7.1459192843 23.3076369401 False
7.04690106052 23.3079351362 False
6.94490249003 23.3082452602 False
6.84688424848 23.3085374924 False
6.7478660247 23.3088356886 False
6.64982818316 23.3091338847 False
6.55080995938 23.3094320808 False
6.45279171783 23.309724313 False
6.35079314734 23.310034437 False
6.25277490579 23.3103266692 False
6.15573704649 23.3106189015 False
6.05571884047 23.3109230615 False
5.95670061669 23.3112212576 False
5.8576823929 23.3115194538 False
5.75866416912 23.3118176499 False
5.65964594534 23.3121158461 False
5.56062772156 23.3124140422 False
5.46062911554 23.3127122383 False
5.36161089176 23.3130104345 False
5.26357305021 23.3133086306 False
5.16455482643 23.3136068267 False
5.06553660265 23.3139050229 False
4.96651837887 23.314203219 False
4.86850013733 23.3144954512 False
4.76848193131 23.3147996113 False
4.66946370753 23.3150978074 False
4.57044548374 23.3153960036 False
4.47142725996 23.3156941997 False
4.37240903618 23.3159923958 False
4.2733908124 23.316290592 False
4.17537257086 23.3165828242 False
4.07535436484 23.3168869842 False
3.97733612329 23.3171792165 False
3.87731791727 23.3174833765 False
3.77731931125 23.3177815727 False
3.67928146971 23.3180797688 False
3.58126322817 23.318372001 False
3.48124502215 23.3186761611 False
3.38222679836 23.3189743572 False
3.28320857458 23.3192725533 False
3.18519033304 23.3195647855 False
3.08517212702 23.3198689456 False
2.98319315653 23.3201731057 False
2.88615529722 23.3204653379 False
2.77921561553 23.3207873897 False
2.68909923189 23.3210617301 False
2.59008100811 23.3213599263 False
2.49106278433 23.3216581224 False
2.39204456055 23.3219563186 False
2.29006559005 23.3222604786 False
2.19400811299 23.3225527108 False
2.0949898892 23.322850907 False
1.99597166542 23.3231491031 False
1.89695344164 23.3234472992 False
1.79793521786 23.3237454954 False
1.69793661184 23.3240437027 False
1.5998987703 23.3243419108 False
1.50088054651 23.3246401188 False
1.38998013588 23.3249741119 False
1.30284409895 23.3252365349 False
1.20382587517 23.325534743 False
1.10480765139 23.3258329511 False
1.00578942761 23.3261311591 False
0.906771203825 23.3264293672 False
0.805772615568 23.3267335394 False
0.7097347385 23.3270198191 False
0.60971653248 23.3273239913 False
0.509717926461 23.3276221994 False
0.412680067155 23.3279144433 False
0.312661861136 23.3282186155 False
0.213643637354 23.3285168236 False
0.113645031335 23.3288150316 False
0.0156071897909 23.3291132397 False
0.0136268253241 23.3291192038 False
0.0136268253309 23.3291192038 False
0.0136268253357 23.3291192038 False
-0.0786715447386 23.3510357298 False
-0.175786921588 23.3741035416 False
-0.271931057082 23.3969332562 False
-0.371920957996 23.4206761594 False
-0.46806509349 23.443505874 False
-0.569006635759 23.4674672743 False
-0.655536357704 23.4880140175 False
-0.752651734553 23.5110818293 False
-0.848795870047 23.5339115439 False
-0.944940005542 23.5567412585 False
-1.04108414104 23.5795709731 False
-1.13625703518 23.6021625906 False
-1.23337241202 23.6252304023 False
-1.32951654752 23.6480601169 False
-1.42468944166 23.6706517344 False
-1.52660222528 23.6948512319 False
-1.617948954 23.7165492608 False
-1.7140930895 23.7393789754 False
-1.81023722499 23.76220869 False
-1.90638136048 23.7850384046 False
-2.00252549598 23.8078681193 False
-2.09866963147 23.8306978339 False
-2.19481376697 23.8535275485 False
-2.29288078517 23.8768138574 False
-2.38710203796 23.8991869777 False
-2.45727745687 23.9158428694 False
-2.57939030894 23.9448464069 False
-2.67553444444 23.9676761216 False
-2.77167857993 23.9905058362 False
-2.86108282594 24.0117276708 False
-2.86108282595 24.0117276708 False
-2.9540493243 24.0253013068 False
-3.0509101889 24.0394264518 False
-3.14974763662 24.0538567511 False
-3.15267331132 24.0542752828 False
-3.24646899263 24.0604055052 False
-3.34521160453 24.0668686866 False
-3.44495144256 24.0734062998 False
-3.52789523656 24.0788353722 False
-3.64143944025 24.0862582309 False
-3.74018205215 24.0927214123 False
-3.83992189017 24.0992590255 False
-3.93866450208 24.1057222069 False
-3.94161698045 24.1059063024 False
-4.02874980731 24.1054480615 False
-4.12874472904 24.1049273331 False
-4.22775930502 24.1044066047 False
-4.32579353524 24.1038858764 False
-4.42974904002 24.1033443189 False
-4.52480303295 24.1028444197 False
-4.62283726317 24.1023236913 False
-4.72185183915 24.101802963 False
-4.82086641513 24.1012822346 False
-4.91888104534 24.1007719208 False
-5.01295469252 24.1002720216 False
-5.11791014306 24.0997200496 False
-5.21692471904 24.0991993212 False
-5.31593929501 24.0986785928 False
-5.41495387099 24.0981578645 False
-5.51594873849 24.0976267216 False
-5.61298302294 24.0971164078 False
-5.71297794468 24.0965956794 False
-5.8110121749 24.0960749511 False
-5.91002675088 24.0955542227 False
-6.00606108957 24.0950543235 False
-6.10805590283 24.094512766 False
-6.20707047881 24.0939920376 False
-6.30608505479 24.0934713093 False
-6.4090602138 24.0929297518 False
-6.51203537282 24.0923881943 False
-6.60312878272 24.0919091242 False
-6.70312370445 24.0913883959 False
-6.80313822619 24.0908572529 False
-6.90017251065 24.0903469391 False
-6.99918708663 24.0898262108 False
-7.0982016626 24.0893054824 False
-7.19721623858 24.0887847541 False
-7.29623081456 24.0882640257 False
-7.39524539054 24.0877432974 False
-7.50812200715 24.087149667 False
-7.59425488825 24.0867018406 False
-7.69326946423 24.0861811123 False
-7.7922840402 24.0856603839 False
-7.89129861618 24.0851396556 False
-7.9893328464 24.0846189272 False
-8.08834742238 24.0840981989 False
-8.18736199835 24.0835774705 False
-8.28735692009 24.0830567422 False
-8.38539115031 24.0825360138 False
-8.48440572629 24.0820152854 False
-8.58342030226 24.0814945571 False
-8.68243487824 24.0809738287 False
-8.78144945422 24.0804531004 False
-8.8804640302 24.079932372 False
-8.97947860617 24.0794116406 False
-9.07849318215 24.0788909003 False
-9.17848810389 24.07837016 False
-9.2765223341 24.0778494197 False
-9.37553691008 24.0773286795 False
-9.47455148606 24.0768079392 False
-9.57356606204 24.0762871989 False
-9.67258063801 24.0757664586 False
-9.77257555975 24.0752457184 False
-9.87060978997 24.0747249781 False
-9.96962436595 24.0742042378 False
-10.0686389419 24.0736834975 False
-10.1676535179 24.0731627572 False
-10.2666680939 24.072642017 False
-10.3656826699 24.0721212767 False
-10.4646972458 24.0716005364 False
-10.5637118218 24.0710797961 False
-10.6627263978 24.0705590559 False
-10.7765833602 24.0699654119 False
-10.8676767701 24.0694863309 False
-10.9607504715 24.068996835 False
-11.0577847559 24.0684865096 False
-11.1587796234 24.0679553545 False
-11.2568138537 24.0674346142 False
-11.3558284296 24.0669138739 False
-11.4548430056 24.0663931336 False
-11.5538575816 24.0658723934 False
-11.646931283 24.0653828975 False
-11.7508867878 24.0648413276 False
-11.8509013095 24.0643101725 False
-11.9499158855 24.0637894323 False
-12.0489304615 24.063268692 False
-12.1469450917 24.0627583665 False
-12.2469596134 24.0622272114 False
-12.3469545352 24.0617064712 False
-12.4469690569 24.0611753161 False
-12.5430033956 24.0606754054 False
-12.6469785004 24.0601234207 False
-12.7420324933 24.0596235101 False
-12.8410470693 24.0591027698 False
-12.941041991 24.0585820295 False
-13.040056567 24.0580612892 False
-13.1380907972 24.0575405489 False
-13.2371053732 24.0570198087 False
-13.3361199492 24.0564990684 False
-13.4351345252 24.0559783281 False
-13.5341491011 24.0554575878 False
-13.6341440229 24.0549368476 False
-13.7331585988 24.0544161073 False
-13.8311928291 24.053895367 False
-13.9282271135 24.0533850415 False
-14.029221981 24.0528538865 False
-14.128236557 24.0523331462 False
-14.2292314245 24.0518019911 False
-14.3282460005 24.0512812508 False
-14.4252802849 24.0507709253 False
-14.5044919457 24.0503543331 False
-14.5282554439 24.0502293554 False
-14.5282554439 24.0502293554 False
-14.5282554439 24.0502293554 False
-14.5282554439 24.0502293554 False
-14.5282554439 24.0502293553 False
-14.5282554439 24.0502293553 False
-14.5282554439 24.0502293553 False
-14.5282554439 24.0502293552 False
-14.5282554439 24.0502293552 False
-14.5282554439 24.0502293552 False
-14.5282554439 24.0502293552 False
-14.528255444 24.0502293551 False
-14.528255444 24.0502293551 False
-14.528255444 24.0502293551 False
-14.528255444 24.0502293183 False
-14.528255444 24.0502293183 False
-14.528255444 24.0502293183 False
-14.5282554441 24.0502293182 False
-14.5282554441 24.0502293182 False
-14.537188684 24.1457630411 False
-14.5464083128 24.2442615184 False
-14.5557299378 24.3437547804 False
-14.5649495666 24.4422532576 False
-14.5741691954 24.5407517349 False
-14.5834712204 24.6402253969 False
-14.5926908492 24.7387238741 False
-14.6018280817 24.8362471666 False
-14.6020124743 24.8382171361 False
-14.6020124743 24.8382171361 False
-14.6020124743 24.8382171361 False
-14.6020124743 24.8382171361 False
-14.6020124744 24.8382171361 False
-14.6020124744 24.8382171361 False
-14.6020124744 24.8382171309 False
-14.6020124745 24.838217131 False
-14.6020124745 24.838217131 False
-14.5482119943 24.9173537462 False
-14.4927576848 24.9989277826 False
-14.4367586322 25.0813077594 False
-14.3818490658 25.1620758554 False
-14.3258500133 25.2444558321 False
-14.2709404469 25.3252239281 False
-14.2154861374 25.4067979645 False
-14.1600318279 25.4883720009 False
-14.1034684322 25.571577518 False
-14.0502322951 25.6498885929 False
-13.9931241564 25.7339000504 False
-13.9371055038 25.8162996271 False
-13.8822155374 25.8970481232 False
-13.8261968848 25.9794476999 False
-13.7718516615 26.0593902555 False
-13.715852609 26.1417702323 False
-13.6609430426 26.2225383283 False
-13.6043796469 26.3057438454 False
-13.5500344236 26.3856864011 False
-13.4945801141 26.4672604374 False
-13.4391258046 26.5488344738 False
-13.3842358382 26.6295829698 False
-13.3282171857 26.7119825466 False
-13.2722181331 26.7943625233 False
-13.2173085667 26.8751306193 False
-13.1618542572 26.9567046557 False
-13.1063999477 27.0382786921 False
-13.0509456383 27.1198527285 False
-12.9954913288 27.2014267649 False
-12.9927284133 27.2054956667 False
-12.9927284132 27.2054956667 False
-12.9927284132 27.2054956728 False
-12.9927284132 27.2054956728 False
-12.9659660415 27.2975147248 False
-12.9386716703 27.3914112747 False
-12.9364652726 27.3989996666 False
-12.9364652726 27.3989996666 False
-12.9255446222 27.4873404054 False
-12.9134105662 27.5854967818 False
-12.9012765102 27.6836531582 False
-12.8890309137 27.7827812983 False
-12.8768968577 27.8809376747 False
-12.8648743422 27.9781222873 False
-12.8527402862 28.0762786637 False
-12.8524976051 28.0782417912 False
-12.8524976051 28.0782417912 False
-12.8538913934 28.1742528183 False
-12.8553383918 28.2732433617 False
-12.8568096601 28.3732336105 False
-12.8582613284 28.4732042593 False
-12.8597036567 28.5712146973 False
-12.861155325 28.6711853461 False
-12.8625733833 28.7681960786 False
-12.8639578317 28.8622468948 False
-12.86549165 28.9671768708 False
-12.8669386483 29.0661674142 False
-12.8683903166 29.166138063 False
-12.8698326449 29.264148501 False
-12.8712796432 29.3631390444 False
-12.8727266416 29.4621295877 False
-12.8741736399 29.5611201311 False
-12.8756206382 29.6601106745 False
-12.8770676365 29.7591012179 False
-12.8784903648 29.8570920558 False
-12.8799616331 29.9570823047 False
-12.8814711814 30.0610125752 False
-12.8828556298 30.1550633914 False
-12.8842736881 30.252074124 False
-12.8857253564 30.3520447728 False
-12.8871966247 30.4520350216 False
-12.888643623 30.551025565 False
-12.8900906214 30.6500161084 False
-12.8915422897 30.7499867572 False
-12.892984618 30.8479971951 False
-12.8944073463 30.9459880331 False
-12.8958786146 31.0459782819 False
-12.8973545529 31.1469486361 False
-12.8987726113 31.2439593687 False
-12.9002242796 31.3439300175 False
-12.9016666079 31.4419404554 False
-12.9031136062 31.5409309988 False
-12.9045606045 31.6399215422 False
-12.9060076028 31.7389120856 False
-12.9074546012 31.837902629 False
-12.9089594794 31.9408527941 False
-12.9103243278 32.0348840103 False
-12.9116266263 32.1239754994 False
-12.9132425944 32.2338648025 False
-12.9146895927 32.3328553459 False
-12.9161365911 32.4318458893 False
-12.9175593194 32.5298367272 False
-12.9190305877 32.6298269761 False
-12.920477586 32.7288175194 False
-12.9219245843 32.8278080628 False
-12.9233715827 32.9267986062 False
-12.924794311 33.0247894442 False
-12.9262413093 33.1237799875 False
-12.9277172476 33.2247503418 False
-12.9295068555 33.3465185102 False
-12.9306065742 33.4217513231 False
-12.9320535726 33.5207418665 False
-12.9335005709 33.6197324099 False
-12.9349475692 33.7187229533 False
-12.9363945675 33.8177134967 False
-12.9378415658 33.9167040401 False
-12.9392885641 34.0156945834 False
-12.9407355625 34.1146851268 False
-12.9421582908 34.2126759648 False
-12.9436342291 34.313646319 False
-12.9450765574 34.411656757 False
-12.9465235557 34.5106473004 False
-12.947970554 34.6096378437 False
-12.9494175524 34.7086283871 False
-12.9508645507 34.8076189305 False
-12.952311549 34.9066094739 False
-12.9537585473 35.0056000173 False
-12.9552055456 35.1045905607 False
-12.9566572139 35.2045612095 False
-12.9580995423 35.3025716474 False
-12.9595512106 35.4025422963 False
-12.9609935389 35.5005527342 False
-12.9624405372 35.5995432776 False
-12.9638875355 35.698533821 False
-12.9653345338 35.7975243644 False
-12.9667815322 35.8965149077 False
-12.9682285305 35.9955054511 False
-12.9696801988 36.0954761 False
-12.9711225271 36.1934865379 False
-12.9725695254 36.2924770813 False
-12.9740165238 36.3914676247 False
-12.9754635221 36.4904581681 False
-12.9765921808 36.5676707919 False
-12.9783575187 36.6884392548 False
-12.979804517 36.7874297982 False
-12.9812515153 36.8864203416 False
-12.9826985137 36.985410885 False
-12.984145512 37.0844014284 False
-12.9855682403 37.1823922663 False
-12.9870395086 37.2823825151 False
-12.9884865069 37.3813730585 False
-12.9899335052 37.4803636019 False
-12.9913851735 37.5803342507 False
-12.9928275019 37.6783446887 False
-12.9942791702 37.7783153375 False
-12.9957261685 37.8773058809 False
-12.9971974368 37.9772961297 False
-12.9986444351 38.0762866731 False
-13.0000624935 38.1732974056 False
-13.0015141618 38.2732680544 False
-13.0029611601 38.3722585978 False
-13.0044034884 38.4702690358 False
-13.0058504867 38.5692595791 False
-13.007297485 38.6682501225 False
-13.0087444834 38.7672406659 False
-13.0101914817 38.8662312093 False
-13.01161421 38.9642220472 False
-13.0130612083 39.0632125906 False
-13.0145324766 39.1632028394 False
-13.015979475 39.2621933828 False
