x_pos y_pos collision
16.1195855778 28.1044442698 False
16.0209003771 28.1116402963 False
15.9232118284 28.1187545626 False
15.8255036797 28.1258884288 False
15.7248447749 28.1332283758 False
15.6261595742 28.1404244023 False
15.5274743735 28.1476204288 False
15.4287891728 28.1548164553 False
15.3301039721 28.1620124818 False
15.2314187714 28.1692085083 False
15.1327335707 28.1764045348 False
15.03404837 28.1836005613 False
14.9353631692 28.1907965878 False
14.8366779685 28.1979926143 False
14.7379927678 28.2051886408 False
14.6393075671 28.2123846672 False
14.5406223664 28.2195806937 False
14.4370127057 28.2271267216 False
14.342274913 28.234034907 False
14.2465404683 28.2410248527 False
14.1458815636 28.2483647997 False
14.0471963629 28.2555608262 False
13.9485111621 28.2627568527 False
13.8498259614 28.2699528792 False
13.7521374127 28.2770671454 False
13.651478508 28.2844070924 False
13.5517966553 28.2916848792 False
13.4491640466 28.2991687468 False
13.3554229059 28.3059951719 False
13.2567377052 28.3131911984 False
13.1590295565 28.3203250646 False
13.0603443558 28.3275210911 False
12.962655807 28.3346353574 False
12.8629739543 28.3419131441 False
12.7642887536 28.3491091706 False
12.6656035529 28.3563051971 False
12.5659413002 28.3635633839 False
12.4682331515 28.3706972501 False
12.3695479508 28.3778932766 False
12.2708627501 28.3850893031 False
12.1721775494 28.3922853296 False
12.0744890007 28.3993995958 False
11.9748071479 28.4066773826 False
11.8761219472 28.4138734091 False
11.7774367465 28.4210694355 False
11.6787515458 28.428265462 False
11.5800663451 28.4354614885 False
11.4813811444 28.442657515 False
11.3826959437 28.4498535415 False
11.2563788868 28.4590644554 False
11.1843484902 28.4643077548 False
11.0856632895 28.4715037813 False
10.9889517928 28.4785558872 False
10.8892699401 28.485833674 False
10.7915813914 28.4929479402 False
10.6909224867 28.5002878872 False
10.593214338 28.5074217535 False
10.4955257893 28.5145360197 False
10.3958439366 28.5218138065 False
10.2971587359 28.5290098329 False
10.1974964831 28.5362680197 False
10.0997883344 28.5434018859 False
9.99815237771 28.5508039932 False
9.90241793302 28.5577939389 False
9.80373273231 28.5649899654 False
9.7050475316 28.5721859919 False
9.60636233089 28.5793820184 False
9.50767713018 28.5865780449 False
9.40998858148 28.5936923111 False
9.31030672876 28.6009700979 False
9.21261818006 28.6080843641 False
9.10998557132 28.6155682317 False
9.01524777864 28.6224764171 False
8.91556592592 28.6297542039 False
8.81787737721 28.6368684701 False
8.7181955245 28.6441462568 False
8.61951032379 28.6513422833 False
8.52082512308 28.6585383098 False
8.42213992237 28.6657343363 False
8.32345472166 28.6729303628 False
8.22476952095 28.6801263893 False
8.12608432024 28.6873224158 False
8.02642206752 28.6945806026 False
7.92773686681 28.7017766291 False
7.8300287181 28.7089104953 False
7.73036646539 28.716168682 False
7.63265831668 28.7233025483 False
7.53299606397 28.730560735 False
7.43726161928 28.7375506807 False
7.33660271455 28.7448906277 False
7.23594380983 28.7522305748 False
7.12838674105 28.7600644436 False
7.02870488834 28.7673422304 False
6.97541487995 28.7712280847 False
6.84417336301 28.7807889999 False
6.74351445828 28.788128947 False
6.64580630958 28.7952628132 False
6.54514740486 28.8026027602 False
6.44843590816 28.8096548662 False
6.35074735946 28.8167691324 False
6.25106550674 28.8240469192 False
6.15238030603 28.8312429457 False
6.05369510532 28.8384389722 False
5.95500990461 28.8456349987 False
5.8563247039 28.8528310251 False
5.75763950319 28.8600270516 False
5.65895430248 28.8672230781 False
5.59776947804 28.8716846146 False
5.46158390106 28.8816151311 False
5.36289870035 28.8888111576 False
5.26421349964 28.8960071841 False
5.16552829893 28.9032032106 False
5.06684309822 28.9103992371 False
4.96915454951 28.9175135033 False
4.86454823676 28.9251412914 False
4.77078749608 28.9319873166 False
4.66618118333 28.9396151047 False
4.57441374667 28.9462976093 False
4.47473189395 28.953575396 False
4.37604669324 28.9607714225 False
4.27835814454 28.9678856888 False
4.17867629182 28.9751634755 False
4.07999109111 28.982359502 False
3.98032883839 28.9896176888 False
3.88262068969 28.996751555 False
3.78393548898 29.0039475815 False
3.68525028827 29.011143608 False
3.58164062753 29.0186896358 False
3.48690283484 29.0255978212 False
3.39314209417 29.0324438464 False
3.29150613744 29.0398459537 False
3.19182428472 29.0471237405 False
3.09116538 29.0544636875 False
2.9944538833 29.0615157934 False
2.89576868259 29.0687118199 False
2.79610642987 29.0759700067 False
2.69742122916 29.0831660332 False
2.59971308046 29.0902998994 False
2.50102787975 29.0974959259 False
2.40234267904 29.1046919524 False
2.30168377431 29.1120318994 False
2.20497227762 29.1190840054 False
2.10628707691 29.1262800319 False
2.0076018762 29.1334760584 False
1.90891667549 29.1406720849 False
1.81023147478 29.1478681114 False
1.71254292607 29.1549823776 False
1.61188402135 29.1623223246 False
1.51417587264 29.1694561908 False
1.41648732394 29.1765704571 False
1.31680547122 29.1838482438 False
1.21812027051 29.1910442703 False
1.1194350698 29.1982402968 False
1.02074986909 29.2054363233 False
0.921087616376 29.2126945101 False
0.823379467673 29.2198283763 False
0.724694266962 29.2270244028 False
0.626009066252 29.2342204293 False
0.527323865542 29.2414164558 False
0.428638664831 29.2486124823 False
0.329953464121 29.2558085088 False
0.231268263411 29.2630045353 False
0.1325830627 29.2702005618 False
0.0338978619902 29.2773965882 False
-0.0647873387201 29.2845926147 False
-0.16347253943 29.2917886412 False
-0.262157740141 29.2989846677 False
-0.360842940851 29.3061806942 False
-0.458531489554 29.3132949604 False
-0.558213342272 29.3205727472 False
-0.656898542982 29.3277687737 False
-0.755583743692 29.3349648002 False
-0.854268944402 29.3421608267 False
-0.952954145113 29.3493568532 False
-1.05163934582 29.3565528797 False
-1.15032454653 29.3637489062 False
-1.25295715527 29.3712327737 False
-1.34769494795 29.3781409592 False
-1.44638014866 29.3853369856 False
-1.54506534937 29.3925330121 False
-1.64375055008 29.3997290386 False
-1.7424357508 29.4069250651 False
-1.84112095151 29.4141210916 False
-1.93980615222 29.4213171181 False
-2.03849135293 29.4285131446 False
-2.13717655364 29.4357091711 False
-2.23586175435 29.4429051976 False
-2.25757249851 29.4444883234 False
-2.25757249853 29.4444883235 False
-2.25757249854 29.4444883235 False
-2.25757249856 29.4444883235 False
-2.25757249858 29.4444883235 False
-2.2575724986 29.4444883236 False
-2.32719729318 29.4165256359 False
-2.41788294927 29.3801103558 False
-2.51042043679 29.3429396156 False
-2.6020320086 29.3061466055 False
-2.69364358041 29.2693535953 False
-2.78525515222 29.2325605852 False
-2.80448374901 29.2248438531 False
-2.80448374903 29.2248438531 False
-2.80448374905 29.2248438531 False
-2.80448374908 29.2248438531 False
-2.8044837491 29.2248438531 False
-2.80448374913 29.2248438531 False
-2.80448374916 29.2248438531 False
-2.80448374918 29.2248438531 False
-2.80448374921 29.2248438531 False
-2.80448374924 29.2248438531 False
-2.80448374927 29.2248438531 False
-2.80448374929 29.2248438531 False
-2.80448374932 29.2248438531 False
-2.80448374935 29.2248438531 False
-2.80448374937 29.2248438531 False
-2.8044837494 29.2248438531 False
-2.80448374942 29.2248438531 False
-2.80448374945 29.2248438531 False
-2.80448374947 29.224843853 False
-2.80448374949 29.224843853 False
-2.77937465265 29.1615053783 False
-2.74337241806 29.0706522971 False
-2.70699662554 28.978871609 False
-2.67024727509 28.8861633141 False
-2.63387148256 28.794382626 False
-2.59749569004 28.7026019379 False
-2.56111989752 28.6108212499 False
-2.5520357494 28.5878858979 False
-2.55203574942 28.5878858979 False
-2.55203574943 28.5878858979 False
-2.55203574945 28.5878858978 False
-2.55203574946 28.5878858978 False
-2.55203574947 28.5878858978 False
-2.55203574947 28.5878858978 False
-2.55203574948 28.5878858977 False
-2.55203574948 28.5878858977 False
-2.55203574948 28.5878858977 False
-2.55203574948 28.5878858976 False
-2.47908656553 28.5631491706 False
-2.38556197073 28.5314354179 False
-2.36593160582 28.5247853298 False
-2.36593160581 28.5247853298 False
-2.29086232915 28.5120681242 False
-2.19338248933 28.4955650001 False
-2.09298805431 28.4785765822 False
-1.99842280968 28.4625587518 False
-1.89704377627 28.4453955027 False
-1.80346313004 28.4295525035 False
-1.78105256688 28.425766585 False
-1.70223149294 28.4186113071 False
-1.60468061396 28.4097468507 False
-1.50615427155 28.4008027533 False
-1.40762792914 28.391858656 False
-1.31009665015 28.3830137996 False
-1.20959978089 28.3738908203 False
-1.18692892213 28.3718238779 False
-1.11169130287 28.3709340422 False
-1.01269443543 28.3697632058 False
-0.911717630647 28.3685689527 False
-0.815700469233 28.3674430414 False
-0.768181972856 28.3668810399 False
-0.768181972841 28.3668810399 False
-0.768181972825 28.3668810398 False
-0.768181972807 28.3668810398 False
-0.694747404783 28.3867862155 False
-0.5993905632 28.4126243658 False
-0.504033721616 28.4384625161 False
-0.408676880033 28.4643006664 False
-0.31332003845 28.4901388166 False
-0.217963196867 28.5159769669 False
-0.122606355283 28.5418151172 False
-0.0272495137002 28.5676532675 False
0.068107327883 28.5934914178 False
0.16250080105 28.6190613866 False
0.259764779465 28.6454162998 False
0.354177852633 28.6710058686 False
0.450478462632 28.6970926004 False
0.544891535799 28.7226821692 False
0.642155514214 28.7490370825 False
0.735605218966 28.7743584697 False
0.830962060549 28.80019662 False
0.926318902132 28.8260347703 False
1.02167574372 28.8518729206 False
1.11606921688 28.8774428894 False
1.21238942688 28.9035492212 False
1.30774626847 28.9293873714 False
1.40310311005 28.9552255217 False
1.49845995163 28.981063672 False
1.59381679322 29.0069018223 False
1.69011740321 29.0329885541 False
1.78453047638 29.0585781228 False
1.88083108638 29.0846648546 False
1.97524415955 29.1102544234 False
2.06963763272 29.1358243922 False
2.16595784271 29.161930724 False
2.2613146843 29.1877688743 False
2.35952243113 29.214372369 False
2.4539355043 29.2399619378 False
2.54738520905 29.2652833251 False
2.63702064014 29.2895711864 False
2.73809889221 29.3169596257 False
2.82867809172 29.3414960684 False
2.85919228101 29.3497642765 False
2.859192281 29.3497642766 False
2.9261020183 29.3566784769 False
3.02449869081 29.3668464185 False
3.12289536331 29.3770143602 False
3.22129203582 29.3871823018 False
3.31968870832 29.3973502435 False
3.41808538083 29.4075181851 False
3.51548828661 29.4175746474 False
3.61388495912 29.427742589 False
3.71327539835 29.4380220101 False
3.81264623758 29.4482818311 False
3.90907497664 29.458246414 False
4.00846541587 29.468525835 False
4.10686208837 29.4786937767 False
4.20525876088 29.4888617183 False
4.30365543339 29.49902966 False
4.40205210589 29.5091976016 False
4.5004487784 29.5193655433 False
4.59785168418 29.5294220055 False
4.69724212341 29.5397014266 False
4.80154259627 29.5504794447 False
4.89403546843 29.5600373099 False
4.99243214093 29.5702052515 False
5.09082881344 29.5803731932 False
5.18823171922 29.5904296554 False
5.28762215845 29.6007090765 False
5.38601883096 29.6108770181 False
5.48441550346 29.6210449598 False
5.58281217597 29.6312129014 False
5.68317678193 29.6415842019 False
5.77861175426 29.6514373053 False
5.87800219349 29.6617167264 False
5.976398866 29.671884668 False
6.0747955385 29.6820526097 False
6.17219844428 29.6921090719 False
6.27158888351 29.702388493 False
6.36998555602 29.7125564346 False
6.46838222853 29.7227243763 False
6.56874683448 29.7330956767 False
6.66517557354 29.7430602596 False
6.76357224605 29.7532282012 False
6.86097515183 29.7632846634 False
6.96133975778 29.7736559639 False
7.05876226356 29.7837320261 False
