x_pos y_pos collision
44.8240816591 29.9243004629 False
44.7970932018 30.0193296578 False
44.770364829 30.1134183607 False
44.7431162871 30.2093880475 False
44.7161278298 30.3044172423 False
44.6891393724 30.3994464372 False
44.6705075369 30.4650263816 False
44.6705075369 30.4650263817 False
44.6705075369 30.4650263368 False
44.6705075369 30.4650263368 False
44.6705075369 30.4650263368 False
44.670507537 30.4650263368 False
44.670507537 30.4650263369 False
44.670507537 30.4650263369 False
44.670507537 30.4650263369 False
44.670507537 30.4650263369 False
44.670507537 30.465026337 False
44.670507537 30.465026337 False
44.670507537 30.465026337 False
44.6438103901 30.4722709584 False
44.5770675229 30.4903825119 False
44.5479242324 30.4958717556 False
44.450779931 30.5141692343 False
44.384721806 30.5266115199 False
44.3552123994 30.5297463609 False
44.2568477108 30.5401958309 False
44.1584830221 30.550645301 False
44.0915950338 30.5577509406 False
44.0589513416 30.558652468 False
43.9600013651 30.5614140661 False
43.8610513887 30.5641756643 False
43.7957444042 30.565998319 False
43.7957444042 30.5659983191 False
43.7957444042 30.5659983191 False
43.7957444041 30.5659983191 False
43.7957444041 30.5659983191 False
43.7957444041 30.5659983192 False
43.7957443775 30.5659983192 False
43.7957443775 30.5659983192 False
43.7957443775 30.5659983192 False
43.7810888042 30.5542998472 False
43.7024641267 30.4915501342 False
43.6261617398 30.430655801 False
43.5490787226 30.3691364745 False
43.4712150753 30.3069921548 False
43.3949126884 30.2460978216 False
43.3178296712 30.1845784951 False
43.2399660239 30.1224341754 False
43.163663637 30.0615398422 False
43.0865806199 30.0000205157 False
43.0094976027 29.9385011892 False
42.9324145856 29.8769818628 False
42.8553315685 29.8154625363 False
42.7774679212 29.7533182166 False
42.700384904 29.6917988901 False
42.6240825171 29.6309045569 False
42.5469994999 29.5693852304 False
42.4699164828 29.507865904 False
42.3935944959 29.4469519708 False
42.3157504486 29.384827251 False
42.2386674314 29.3233079246 False
42.1615844143 29.2617885981 False
42.0845013972 29.2002692716 False
42.0058767197 29.1375195586 False
41.9303353629 29.0772306187 False
41.8524717156 29.015086299 False
41.7761693286 28.9541919658 False
41.6990863115 28.8926726393 False
41.6220032944 28.8311533128 False
41.5449202773 28.7696339864 False
41.4678372601 28.7081146599 False
41.390754243 28.6465953334 False
41.3383377914 28.6047621914 False
41.3383377914 28.6047621914 False
41.3383377914 28.6047621914 False
41.3383378172 28.6047621914 False
41.3383378172 28.6047621914 False
41.3060518875 28.5955041244 False
41.2091940981 28.5677299234 False
41.1170940397 28.5413270029 False
41.0525221801 28.5228108689 False
41.0525221801 28.5228108688 False
41.0191460453 28.5187077653 False
40.9219723938 28.5067702934 False
40.8267424444 28.4950545805 False
40.7541002685 28.4861242964 False
40.7254348857 28.4848839731 False
40.6265549446 28.4805732034 False
40.5266764042 28.4762095259 False
40.4287950626 28.4719516638 False
40.3299151216 28.467640894 False
40.2310351806 28.4633301242 False
40.133134239 28.4590526621 False
40.0639182803 28.4560351233 False
40.0322412397 28.4564954547 False
39.9332504877 28.4579339905 False
39.8342597357 28.4593725262 False
39.7669460243 28.4603507305 False
39.7669460243 28.4603507305 False
39.7669460243 28.4603507305 False
39.7669460244 28.4603507304 False
39.7669460244 28.4603507304 False
39.7669460244 28.4603507304 False
39.7669460244 28.4603507304 False
39.7669460243 28.4603507303 False
39.7669460243 28.4603507303 False
39.7440766032 28.4806174008 False
39.6702726641 28.54602537 False
39.5942448068 28.6134053783 False
39.5226647858 28.6768413085 False
39.4488608467 28.7422492778 False
39.3632482773 28.8181225221 False
39.3012529685 28.8730652163 False
39.22670119 28.9391370652 False
39.1528972508 29.0045450345 False
39.0783650723 29.0705972834 False
39.0052893726 29.135360973 False
38.9322332729 29.2001050626 False
38.8591575731 29.2648687521 False
38.785353634 29.3302767214 False
38.7108214555 29.3963289703 False
38.636269677 29.4624008193 False
38.5632135772 29.5271449088 False
38.4894096381 29.5925528781 False
38.4406990383 29.6357221378 False
38.4406990383 29.6357221378 False
38.4406990383 29.6357221379 False
38.4171302154 29.6481166267 False
38.3568639346 29.679826276 False
38.3568639403 29.679826276 False
38.3306446866 29.6886120275 False
38.2370044945 29.7199897113 False
38.1536745236 29.7479060498 False
38.1536745236 29.7479060499 False
38.1244957654 29.7532117423 False
38.0603024974 29.7648842658 False
38.0297951382 29.767897603 False
37.9323273139 29.7775619379 False
37.833884865 29.7873139933 False
37.7344677916 29.7971537694 False
37.6685015509 29.8036974465 False
37.6378071048 29.8042497458 False
37.5398240029 29.8059724437 False
37.4408412737 29.8077224414 False
37.3418585445 29.8094724392 False
37.2428758152 29.811222437 False
37.143893086 29.8129724348 False
37.0439107295 29.8147497326 False
36.943947973 29.8165074303 False
36.8469448984 29.8182224281 False
36.7479621692 29.8199724259 False
36.6489794399 29.8217224237 False
36.5499967107 29.8234724215 False
36.4510139815 29.8252224193 False
36.3490519704 29.827034717 False
36.2530485231 29.8287224148 False
36.1530661666 29.8304997126 False
36.0540834374 29.8322497104 False
35.9887548361 29.8334047089 False
35.9561119746 29.832023709 False
35.8592016708 29.8279516607 False
35.759334525 29.8237647578 False
35.6594477792 29.8195582549 False
35.5615583948 29.815454455 False
35.4626703296 29.8112993037 False
35.3637822645 29.8071441523 False
35.2648941994 29.8029890009 False
35.1660061343 29.7988338495 False
35.0671180692 29.7946786982 False
34.968230004 29.7905235468 False
34.8693419389 29.7863683954 False
34.7704538738 29.7822132441 False
34.670567128 29.7780067412 False
34.5716790629 29.7738515898 False
34.4727909978 29.7696964384 False
34.3749016133 29.7655926386 False
34.2750148676 29.7613861357 False
34.1781045637 29.7573140873 False
34.0772387373 29.7530758329 False
33.9793493529 29.7489720331 False
33.8804612877 29.7448168817 False
33.7815732226 29.7406617303 False
33.6816864768 29.7364552275 False
33.5837970924 29.7323514276 False
33.4849090273 29.7281962762 False
33.3860209621 29.7240411249 False
33.287132897 29.7198859735 False
33.1882448319 29.7157308221 False
33.0893567668 29.7115756707 False
32.9904687017 29.7074205194 False
32.8905819559 29.7032140165 False
32.7907148101 29.6990271136 False
32.6938045063 29.6949550653 False
32.5949164412 29.6907999139 False
32.4970074567 29.686676514 False
32.397140311 29.6824896111 False
32.2982522458 29.6783344598 False
32.1983655001 29.6741279569 False
32.1004761156 29.670024157 False
32.0015880505 29.6658690057 False
31.9026999854 29.6617138543 False
31.8038119202 29.6575587029 False
31.7049238551 29.6534035515 False
31.60603579 29.6492484002 False
31.5061490442 29.6450418973 False
31.4082596598 29.6409380974 False
31.308372914 29.6367315945 False
31.2104835295 29.6326277947 False
31.1125745451 29.6285043948 False
31.0127073993 29.6243174919 False
30.9138193342 29.6201623406 False
30.8149312691 29.6160071892 False
30.7160432039 29.6118520378 False
30.6161564582 29.6076455349 False
30.5182670737 29.6035417351 False
30.4183803279 29.5993352322 False
30.3204909435 29.5952314323 False
30.2216028783 29.591076281 False
30.1227148132 29.5869211296 False
30.0228280675 29.5827146267 False
29.924938683 29.5786108269 False
29.8260506179 29.5744556755 False
29.7271625528 29.5703005241 False
29.6282744876 29.5661453727 False
29.5293864225 29.5619902214 False
29.4294996767 29.5577837185 False
29.3316102923 29.5536799186 False
29.2327222272 29.5495247673 False
29.133834162 29.5453696159 False
29.0349460969 29.5412144645 False
28.9360580318 29.5370593131 False
28.8371699667 29.5329041618 False
28.7382819016 29.5287490104 False
28.6393938364 29.524593859 False
28.5405057713 29.5204387077 False
28.4386412643 29.5161491017 False
28.3427296411 29.5121284049 False
28.2448206566 29.5080050051 False
28.1449535109 29.5038181022 False
28.0460654457 29.4996629508 False
27.9471773806 29.4955077994 False
27.8482893155 29.4913526481 False
27.7494012504 29.4871974967 False
27.6505131853 29.4830423453 False
27.5516251201 29.4788871939 False
27.452737055 29.4747320426 False
27.3528503093 29.4705255397 False
27.2539622441 29.4663703883 False
27.1560728597 29.4622665885 False
27.0571847945 29.4581114371 False
26.9582967294 29.4539562857 False
26.8594086643 29.4498011343 False
26.7595219185 29.4455946315 False
26.6616325341 29.4414908316 False
26.562744469 29.4373356802 False
26.4638564038 29.4331805289 False
26.3649683387 29.4290253775 False
26.2650815929 29.4248188746 False
26.1661935278 29.4206637232 False
26.0683041434 29.4165599234 False
25.9694160782 29.412404772 False
25.8705280131 29.4082496206 False
25.771639948 29.4040944693 False
25.6727518829 29.3999393179 False
25.5738638178 29.3957841665 False
25.473977072 29.3915776636 False
25.408710949 29.3888352637 False
25.2771996224 29.3833187124 False
25.1783115573 29.379163561 False
25.0606249598 29.3742091309 False
24.9785576658 29.3707701553 False
24.8816473619 29.3666981069 False
24.7817606162 29.362491604 False
24.6838712317 29.3583878042 False
24.5830054053 29.3541495498 False
24.4860951015 29.3500775014 False
24.3872070363 29.3459223501 False
24.2892980519 29.3417989502 False
24.1834976222 29.3373627382 False
24.090542841 29.3334568959 False
23.9906560952 29.3292503931 False
23.8838569849 29.3247628296 False
23.7938786456 29.3209914418 False
23.6949905805 29.3168362905 False
23.5961025154 29.3126811391 False
23.4972144503 29.3085259877 False
23.3983263852 29.3043708363 False
23.29943832 29.300215685 False
23.2005502549 29.2960605336 False
23.1016621898 29.2919053822 False
23.0027741247 29.2877502309 False
22.9038860596 29.2835950795 False
22.8039993138 29.2793885766 False
22.7061099293 29.2752847767 False
22.6072218642 29.2711296254 False
22.5083337991 29.266974474 False
22.409445734 29.2628193226 False
22.3105576688 29.2586641713 False
22.2116696037 29.2545090199 False
22.1127815386 29.2503538685 False
22.0138934735 29.2461987171 False
21.9150054084 29.2420435658 False
21.8161173433 29.2378884144 False
21.7172292781 29.233733263 False
21.618341213 29.2295781117 False
21.5194531479 29.2254229603 False
21.4205650828 29.2212678089 False
21.3216770177 29.2171126575 False
21.2227889525 29.2129575062 False
21.1239008874 29.2088023548 False
21.0250128223 29.2046472034 False
20.9261247572 29.2004920521 False
20.8272366921 29.1963369007 False
20.728348627 29.1921817493 False
20.6284618812 29.1879752464 False
20.5305724967 29.1838714466 False
20.4306857509 29.1796649437 False
20.3327963665 29.1755611438 False
20.2339083014 29.1714059925 False
20.1340215556 29.1671994896 False
20.0361321711 29.1630956897 False
19.9362454253 29.1588891868 False
19.8383560409 29.154785387 False
19.7394679758 29.1506302356 False
19.6405799106 29.1464750842 False
19.5416918455 29.1423199329 False
19.4428037804 29.1381647815 False
19.3439157153 29.1340096301 False
19.2450276502 29.1298544787 False
19.1461395851 29.1256993274 False
19.0472515199 29.121544176 False
18.9483634548 29.1173890246 False
18.848476709 29.1131825217 False
18.746631802 29.1089125158 False
18.6516992595 29.1049235705 False
18.5528111943 29.1007684191 False
18.4539231292 29.0966132678 False
18.3550350641 29.0924581164 False
18.256146999 29.088302965 False
18.1562602532 29.0840964621 False
18.0583708687 29.0799926623 False
17.9594828036 29.0758375109 False
17.8595960579 29.071631008 False
17.7607079927 29.0674758567 False
17.6618199276 29.0633207053 False
17.5639305432 29.0592169054 False
17.465042478 29.0550617541 False
17.3661544129 29.0509066027 False
17.2672663478 29.0467514513 False
17.1584894762 29.0421807848 False
17.0694902176 29.0384411486 False
16.9706021524 29.0342859972 False
16.8707154067 29.0300794943 False
16.7728260222 29.0259756945 False
16.6739379571 29.0218205431 False
16.5740512113 29.0176140402 False
16.4761618268 29.0135102403 False
16.3782528424 29.0093868405 False
16.2793647773 29.0052316891 False
16.1784989508 29.0009934347 False
16.0756553631 28.9966720773 False
15.9827005819 28.992766235 False
15.8828334361 28.9885793321 False
15.8116340293 28.9855876231 False
15.8116340293 28.9855876231 False
15.8116340293 28.9855876231 False
15.8116340293 28.985587623 False
15.8116340293 28.985587623 False
15.8116340293 28.985587623 False
15.8116340226 28.985587623 False
15.8116340226 28.9855876229 False
15.8116340226 28.9855876229 False
15.8116340226 28.9855876229 False
15.8116340226 28.9855876229 False
15.8116340226 28.9855876228 False
15.8116340226 28.9855876228 False
15.8116340226 28.9855876228 False
15.8116340226 28.9855876228 False
15.8116340225 28.9855876227 False
15.8116340225 28.985587611 False
15.8018746216 29.0177219239 False
15.7734673423 29.1112796819 False
15.7542257817 29.1746129807 False
15.7542257816 29.1746129807 False
15.7499250752 29.2059649481 False
15.7364853675 29.3039398462 False
15.7230456599 29.4019147443 False
15.7096059522 29.4998896424 False
15.700466951 29.5665125731 False
15.700466951 29.5665125731 False
15.7006575796 29.5991770305 False
15.7012413798 29.6952293445 False
15.7018370944 29.7952225746 False
15.7024328089 29.8942354757 False
15.7030285234 29.9932483768 False
15.703624238 30.0922612779 False
15.7042199525 30.19029385 False
15.7048275813 30.2922673381 False
15.7054232959 30.3902999102 False
15.705840296 30.4596089409 False
15.705840296 30.4596089409 False
15.705840296 30.4596089409 False
15.7058402959 30.4596089409 False
15.7058402959 30.4596089409 False
15.7058402959 30.4596089409 False
15.7058402959 30.4596089409 False
15.7058402958 30.4596089409 False
15.7058402958 30.4596089409 False
15.7270130863 30.4843055715 False
15.7912027545 30.5591735429 False
15.8560441194 30.6347999941 False
15.9195820909 30.7089094858 False
15.9837717591 30.7837774572 False
16.0479614273 30.8586454287 False
16.1121510955 30.9335134001 False
16.1763407637 31.0083813716 False
16.2405304319 31.083249343 False
16.3047201001 31.1581173144 False
16.3682776716 31.2322464062 False
16.4324673398 31.3071143776 False
16.496657008 31.381982349 False
16.5614787729 31.4575892002 False
16.6250363444 31.5317182919 False
16.6898581093 31.6073251431 False
16.7534156808 31.6814542348 False
16.8182374457 31.757061086 False
16.8824271139 31.8319290574 False
16.9472684787 31.9075555085 False
17.0108064502 31.9816650003 False
17.0749961184 32.0565329717 False
17.1398374833 32.1321594229 False
17.2033754548 32.2062689146 False
17.2714165031 32.2856289643 False
17.334322378 32.3589995763 False
17.3959444594 32.4308728289 False
17.4607858243 32.5064992801 False
17.5249754925 32.5813672515 False
17.588513464 32.6554767432 False
17.6321624384 32.7063869638 False
17.6321624384 32.7063869638 False
17.6321624385 32.7063869638 False
17.6321624385 32.7063869638 False
17.6321624385 32.7063869638 False
17.6406015265 32.7327222449 False
17.6704299305 32.8258264746 False
17.6909248584 32.8897835859 False
17.6909248585 32.889783586 False
17.6957309937 32.9210577736 False
17.7107501663 33.0187896099 False
17.725769339 33.1165214463 False
17.7407885116 33.2142532826 False
17.7511615407 33.2816980497 False
17.7511615407 33.2816980497 False
17.7512648205 33.3143641613 False
17.7515875695 33.4133820751 False
17.7519103185 33.5123999889 False
17.7522330675 33.6104375236 False
17.752555819 33.7104358166 False
17.752878574 33.8094537305 False
17.753201329 33.9084716443 False
17.753524084 34.0074895581 False
17.753846839 34.1055270928 False
17.754176049 34.2075057441 False
17.7544923489 34.3045432996 False
17.754821559 34.4045611926 False
17.7551378589 34.5025791273 False
17.7553573323 34.5689309296 False
17.7553573323 34.5689309296 False
17.7553573323 34.5689309296 False
17.7553573324 34.5689309296 False
17.7553573324 34.5689309297 False
17.7553573324 34.5689309297 False
17.7553573324 34.5689309537 False
17.7553573324 34.5689309537 False
17.7553573324 34.5689309537 False
17.73455285 34.5939393877 False
17.6714792669 34.6697522179 False
17.6084056837 34.7455650482 False
17.5453321006 34.8213778784 False
17.4822585174 34.8971907086 False
17.4191849343 34.9730035388 False
17.3561113511 35.0488163691 False
17.293037768 35.1246291993 False
17.2299641848 35.2004420295 False
17.1668906017 35.2762548598 False
17.1031764827 35.3528356183 False
17.0382204921 35.4309130334 False
16.9764083806 35.505209607 False
16.9145962691 35.5795061807 False
16.8508821501 35.6560869392 False
16.7846646878 35.7356806109 False
16.7253755197 35.8069446714 False
16.660399929 35.8850416865 False
16.5998492892 35.9578220035 False
16.555697781 36.0108909847 False
16.555697781 36.0108909846 False
16.555697781 36.0108909846 False
16.555697781 36.0108909846 False
16.555697781 36.0108909697 False
16.5556977809 36.0108909697 False
16.5483424532 36.0436770479 False
16.5264830033 36.141080786 False
16.5048496865 36.2375104278 False
16.4905716974 36.3011539913 False
16.4905716974 36.3011539913 False
16.4885506335 36.3327551118 False
16.4819821759 36.4354587536 False
16.4759189843 36.5302621152 False
16.4696031598 36.6290156168 False
16.4632873352 36.7277691185 False
16.4568451941 36.8284976902 False
16.450655686 36.9252761219 False
16.4443932197 37.0230518885 False
16.4378247621 37.1257555303 False
16.4317082122 37.2215366269 False
16.4273404933 37.289686343 False
16.4274060975 37.3213724741 False
16.4276111109 37.4203916337 False
16.4278202245 37.5213911764 False
16.4280211376 37.6184299528 False
16.4280334384 37.6233907108 False
16.4284311643 37.8154878804 False
16.4286443782 37.9194481979 False
16.4288452912 38.0155065827 False
16.4290503046 38.1145257423 False
16.4292512177 38.2125449103 False
16.429456231 38.3115640698 False
16.4296612444 38.4105832294 False
16.429870358 38.5106023806 False
16.4300753714 38.6096215402 False
16.4302762844 38.7076407081 False
16.4304812978 38.8066598677 False
16.4306904114 38.9066790189 False
16.4308913245 39.0046981869 False
16.4310963378 39.1037173464 False
16.4313013512 39.202736506 False
16.4315063645 39.3017556656 False
16.4317113779 39.4007748252 False
16.4319163912 39.4997939847 False
16.4321214046 39.5988131443 False
16.4323264179 39.6978323039 False
16.4325314313 39.7968514635 False
16.4327364447 39.895870623 False
16.432941458 39.993909391 False
16.4331464714 40.0939089422 False
16.433355585 40.1939280934 False
16.4335564981 40.2919472613 False
16.4337615114 40.3909664209 False
16.4339665248 40.4890051889 False
16.4341715381 40.5880243485 False
16.4343765515 40.6880238996 False
16.4345815648 40.7870430592 False
16.4347865782 40.8860622188 False
16.4349915915 40.9841009868 False
16.4351966049 41.0831201463 False
16.4354016182 41.1831196975 False
16.4356066316 41.2821388571 False
16.4358116449 41.3811580167 False
16.4360207585 41.4811771678 False
16.4362257719 41.5801963274 False
16.436426685 41.6782154954 False
16.4366316983 41.7772346549 False
16.4368367117 41.8762538145 False
16.4370458253 41.9762729657 False
16.4372467384 42.0742921337 False
16.4374517517 42.1733112932 False
16.4376608654 42.2733304444 False
16.4378617784 42.3703692208 False
16.4380667918 42.470368772 False
16.4382718051 42.5693879315 False
16.4384768185 42.6684070911 False
16.4386818318 42.7674262507 False
16.4388909455 42.8674454019 False
16.4390918585 42.9654645698 False
16.4392968719 43.0644837294 False
16.4395018852 43.163502889 False
16.4397068986 43.2625220486 False
16.4398873103 43.3486785174 False
16.4401169253 43.4605603677 False
16.4403260389 43.5605795189 False
16.440526952 43.6585986869 False
16.4407360656 43.758617838 False
16.4409369787 43.856637006 False
16.4411419921 43.9556561656 False
16.4413470054 44.0546753252 False
16.441556119 44.1556748679 False
16.4417611324 44.2537136359 False
16.4419620455 44.3517328039 False
16.4421670588 44.4507519635 False
16.4423720722 44.549771123 False
16.4425770855 44.6487902826 False
16.4427820989 44.7478094422 False
16.4429912125 44.8478285934 False
16.4431921256 44.9458477613 False
16.4433971389 45.0448669209 False
16.4436021523 45.1438860805 False
16.4438071656 45.2429052401 False
16.444012179 45.340944008 False
