x_pos y_pos collision
4.88509349141 18.1055207951 False
4.78615901216 18.1023659214 False
4.6872245329 18.0992110477 False
4.58829005365 18.0960561741 False
4.48935557439 18.0929013004 False
4.39042109514 18.0897464267 False
4.29148661588 18.0865915531 False
4.19255213662 18.0834366794 False
4.09361765737 18.0802818057 False
3.99468317811 18.077126932 False
3.89574869886 18.0739720584 False
3.79583467481 18.0707954359 False
3.69787974035 18.067662311 False
3.60192309547 18.0646118835 False
3.50001078183 18.0613525637 False
3.40207544737 18.0582390387 False
3.30116227853 18.0550210676 False
3.20122865448 18.0518248452 False
3.10427286481 18.048733069 False
3.00533838556 18.0455781953 False
2.9064039063 18.0424233216 False
2.80746942704 18.039268448 False
2.70853494779 18.0361135743 False
2.60960046853 18.0329587006 False
2.50968644449 18.0297820782 False
2.41075196523 18.0266272045 False
2.31279703077 18.0234940796 False
2.2148616963 18.0203805546 False
2.11492807225 18.0171843322 False
2.015993593 18.0140294586 False
1.91705911374 18.0108745849 False
1.81912377928 18.00776106 False
1.71919015523 18.0045648375 False
1.61927613118 18.0013882151 False
1.52132119672 17.9982550902 False
1.42238671747 17.9951002165 False
1.32345223821 17.9919453429 False
1.22451775895 17.9887904692 False
1.1255832797 17.9856355955 False
1.02664880044 17.9824807218 False
0.928713465979 17.9793671969 False
0.828779841931 17.9761709745 False
0.729845362675 17.9730161008 False
0.625973959457 17.9697132835 False
0.531976404164 17.9667063535 False
0.433041924908 17.9635514798 False
0.334107445653 17.9603966061 False
0.235172966397 17.9572417324 False
0.136238487141 17.9540868588 False
0.0363244630931 17.9509102364 False
-0.06163047137 17.9477771114 False
-0.160564950626 17.9446222378 False
-0.261478119466 17.9414042666 False
-0.358433909137 17.9383124904 False
-0.458347933185 17.935135868 False
-0.556302867648 17.9320027431 False
-0.652259512526 17.9289523156 False
-0.734384930309 17.9263239705 False
-0.853106305415 17.922538122 False
-0.953020329464 17.9193614996 False
-1.05097526393 17.9162283747 False
-1.14990974318 17.913073501 False
-1.24884422244 17.9099186273 False
-1.34777870169 17.9067637537 False
-1.44571403616 17.9036502287 False
-1.54564766021 17.9004540063 False
-1.64458213946 17.8972991327 False
-1.7454953083 17.8940811615 False
-1.84245109797 17.8909893853 False
-1.84540933234 17.8909045391 False
-1.84540933233 17.8909045391 False
-1.84540933233 17.890904539 False
-1.84540933232 17.890904539 False
-1.84540933232 17.890904539 False
-1.84540933232 17.8909045389 False
-1.84540933232 17.8909045389 False
-1.84540933232 17.8909045389 False
-1.84540933233 17.8909045389 False
-1.84540933233 17.8909045388 False
-1.84540933234 17.8909045388 False
-1.84540933235 17.8909045388 False
-1.84540933237 17.8909045388 False
-1.84540933238 17.8909045387 False
-1.8454093324 17.8909045387 False
-1.84540933242 17.8909045763 False
-1.84540933244 17.8909045763 False
-1.84620506878 17.894777266 False
-1.86490487232 17.9857854761 False
-1.88479828034 18.0826027209 False
-1.90488082244 18.1803783382 False
-1.92477423046 18.2771955829 False
-1.92538083272 18.2801099003 False
-1.92538083274 18.2801099003 False
-1.9298278831 18.3770001978 False
-1.93427493345 18.4738904953 False
-1.938867918 18.5737566223 False
-1.94340572449 18.6726242729 False
-1.94776201871 18.7675372174 False
-1.94816062132 18.7764255059 False
-1.94816062135 18.7764255059 False
-1.94816062137 18.7764255059 False
-1.9481606214 18.7764255059 False
-1.94816062143 18.7764255059 False
-1.94816062145 18.7764255059 False
-1.94816062148 18.7764255059 False
-1.94816062151 18.7764255059 False
-1.89666607678 18.8582448043 False
-1.84358536843 18.942578575 False
-1.79157516917 19.0252229642 False
-1.73902971536 19.1087120442 False
-1.68594900702 19.1930458149 False
-1.63288789867 19.2773599857 False
-1.5808580994 19.3600239749 False
-1.5283126456 19.4435130549 False
-1.47576719179 19.5270021348 False
-1.42322173799 19.6104912148 False
-1.37067628418 19.6939802948 False
-1.31761517584 19.7782944655 False
-1.26453446749 19.8626282363 False
-1.21303992276 19.9444475347 False
-1.16049446896 20.0279366147 False
-1.10794901515 20.1114256946 False
-1.05540356135 20.1949147746 False
-1.00285810754 20.2784038546 False
-0.950312653734 20.3618929345 False
-0.898302454466 20.4445373237 False
-0.845221746122 20.5288710945 False
-0.792676292316 20.6123601745 False
-0.739615183972 20.6966743452 False
-0.687585384704 20.7793383344 False
-0.63452427636 20.8636525052 False
-0.582494477092 20.9463164943 False
-0.529949023286 21.0298055743 False
-0.478454478557 21.1116248727 False
-0.424858115674 21.1967837343 False
-0.37179700733 21.281097905 False
-0.369695189153 21.2844374682 False
-0.369695189124 21.2844374682 False
-0.369695189096 21.2844374682 False
-0.369695189069 21.2844374682 False
-0.346813957693 21.3754860694 False
-0.322989318681 21.4703482833 False
-0.298663575851 21.5671467035 False
-0.274588384931 21.6629770205 False
-0.273625377267 21.6668102332 False
-0.273625377241 21.6668102332 False
-0.26471982653 21.7643570052 False
-0.255833875819 21.8618841772 False
-0.246748612972 21.9614013931 False
-0.237583294058 22.0618940309 False
-0.228777399414 22.1584457809 False
-0.219791792636 22.2569679749 False
-0.210806185857 22.3554901688 False
-0.201820579078 22.4540123627 False
-0.201740522984 22.4549877847 False
-0.200530316589 22.5530035865 False
-0.199339710194 22.6509997883 False
-0.198105253164 22.7509955094 False
-0.196892721452 22.8499914708 False
-0.195726365691 22.9460077534 False
-0.194467658027 23.0479833937 False
-0.194465332685 23.0489635534 False
-0.194465332661 23.0489635534 False
-0.194465332638 23.0489635534 False
-0.214185445394 23.1437962454 False
-0.234710460711 23.2424996595 False
-0.254430573467 23.3373323516 False
-0.274553137504 23.4341004046 False
-0.294675701541 23.5308684577 False
-0.315200716859 23.6295718718 False
-0.334920829615 23.7244045639 False
-0.355445844932 23.823107978 False
-0.375165957688 23.91794067 False
-0.395288521725 24.0147087231 False
-0.415411085762 24.1114767761 False
-0.43593610108 24.2101801903 False
-0.455445188195 24.3040354018 False
-0.475778777873 24.4017809354 False
-0.495498890629 24.4966136274 False
-0.516023905946 24.5953170415 False
-0.536146469983 24.6920850946 False
-0.55626903402 24.7888531477 False
-0.576391598057 24.8856212007 False
-0.596303136453 24.9814117733 False
-0.616636726131 25.0791573069 False
-0.636759290167 25.17592536 False
-0.656881854204 25.272693413 False
-0.677195843881 25.3704193466 False
-0.697720859199 25.4691227608 False
-0.717249546315 25.5629975723 False
-0.737563535992 25.6607235059 False
-0.757897125669 25.7584690395 False
-0.777617238425 25.8533017315 False
-0.797931228103 25.9510276651 False
-0.817862366499 26.0468378376 False
-0.838176356176 26.1445637712 False
-0.858298920213 26.2413318243 False
-0.87823005861 26.3371419968 False
-0.898544048287 26.4348679305 False
-0.918475186683 26.530678103 False
-0.93859775072 26.6274461561 False
-0.957110509634 26.7164727649 False
-0.979034304434 26.8219401427 False
-0.998965442831 26.9177503153 False
-1.01908800687 27.0145183684 False
-1.0392105709 27.1112864214 False
-1.05933313494 27.2080544745 False
-1.07945569898 27.3048225276 False
-1.09936723737 27.4006131001 False
-1.11970082705 27.4983586337 False
-1.13982339109 27.5951266868 False
-1.15994595513 27.6918947399 False
-1.18006851916 27.788662793 False
-1.2001910832 27.885430846 False
-1.2211185498 27.9860696212 False
-1.24083866255 28.0809023132 False
-1.26055877531 28.1757350053 False
-1.28087276499 28.2734609389 False
-1.30099532902 28.3702289919 False
-1.32092646742 28.4660391645 False
-1.3412404571 28.5637650981 False
-1.36117159549 28.6595752706 False
-1.38148558517 28.7573012042 False
-1.40141672357 28.8531113768 False
-1.4215392876 28.9498794298 False
-1.44166185164 29.0466474829 False
-1.46278074388 29.1482441386 False
-1.48169595407 29.2392061085 False
-1.50202954375 29.3369516421 False
-1.52215210779 29.4337196952 False
-1.54267712311 29.5324231093 False
-1.56239723586 29.6272558014 False
-1.56279968716 29.6291911624 False
-1.56279968719 29.6291911624 False
-1.56739909537 29.7260729258 False
-1.57209236902 29.8249318681 False
-1.57687950815 29.9257679893 False
-1.58147891633 30.0226497527 False
-1.58617218998 30.121508695 False
-1.59090259637 30.2213464267 False
-1.59555873728 30.3192265796 False
-1.60025201094 30.4180855219 False
-1.60498241733 30.5179232536 False
-1.60958182551 30.614805017 False
-1.61436896463 30.7156411382 False
-1.61902510555 30.813521291 False
-1.6237183792 30.9123802333 False
-1.62850551833 31.0132163544 False
-1.63310492651 31.1100981179 False
-1.63351752116 31.1189856227 False
-1.6327720178 31.2170142176 False
-1.63202651239 31.3170033902 False
-1.63129591711 31.4140320962 False
-1.63053550161 31.5140408688 False
-1.62978999621 31.6130497525 False
-1.62904449082 31.7120586362 False
-1.62829898542 31.81106752 False
-1.62755348002 31.9110566926 False
-1.62680797463 32.0090852875 False
-1.62606246924 32.1080941712 False
-1.62531696384 32.2071030549 False
-1.62457145845 32.3061119387 False
-1.62382595305 32.4051208224 False
-1.62308044766 32.5041297061 False
-1.62233494225 32.6041188787 False
-1.62160434697 32.7001672959 False
-1.62084393147 32.8011563573 False
-1.62009842607 32.9001652411 False
-1.61935292068 32.9991741248 False
-1.61860741528 33.0981830085 False
-1.61786190989 33.1971918923 False
-1.61711640449 33.296200776 False
-1.6163708991 33.3952096597 False
-1.6156253937 33.4942185435 False
-1.61487988831 33.5932274272 False
-1.61413438291 33.6922363109 False
-1.61338887752 33.7912451947 False
-1.61265828222 33.8892541896 False
-1.61189786673 33.9892629621 False
-1.61113745122 34.0902520235 False
-1.61040685593 34.1872807296 False
-1.60966134816 34.2862896133 False
-1.60891583679 34.3862787859 False
-1.60817032544 34.4843073808 False
-1.60742481409 34.5833162645 False
-1.60667930273 34.6833054371 False
-1.60593379137 34.7823143208 False
-1.60518828002 34.8803429157 False
-1.60444276866 34.9803320883 False
-1.60371216754 35.0763805055 False
-1.60296665617 35.1763696781 False
-1.6022062346 35.2763784507 False
