x_pos y_pos collision
10.9000203744 21.8719717234 False
10.8020054786 21.8724694208 False
10.7029906344 21.8729772754 False
10.6039757902 21.8734851299 False
10.504960946 21.8739929844 False
10.4059461018 21.8745008389 False
10.3049509607 21.8750188505 False
10.2079164134 21.875516548 False
10.1089015692 21.8760244025 False
10.009886725 21.876532257 False
9.90591133861 21.8770705828 False
9.81185703662 21.8775479661 False
9.71284219242 21.8780558206 False
9.61382734823 21.8785636751 False
9.51283220714 21.8790816867 False
9.41579765983 21.8795793842 False
9.31678281563 21.8800872485 False
9.21776797143 21.8805951149 False
9.11875312723 21.8811029813 False
9.01973828304 21.8816108478 False
8.91576289663 21.8821491862 False
8.82170859464 21.8826265807 False
8.72269375044 21.8831344471 False
8.62367890624 21.8836423136 False
8.52466406205 21.88415018 False
8.42564921785 21.8846580465 False
8.32663437365 21.8851659129 False
8.22661958101 21.8856839367 False
8.12860468525 21.8861816458 False
8.02958984105 21.8866895122 False
7.9315553453 21.8871973787 False
7.83156015266 21.8877052451 False
7.73254530846 21.8882131116 False
7.62956987049 21.8887412927 False
7.53351567162 21.8892390018 False
7.43450082742 21.8897468682 False
7.33648593167 21.8902445773 False
7.23549079058 21.8907626011 False
7.13943659171 21.8912603102 False
7.03646115375 21.8917884913 False
6.94042655487 21.8922760431 False
6.84041176223 21.8927940669 False
6.74239686648 21.893291776 False
6.64238207384 21.8938097998 False
6.54336722964 21.8943176662 False
6.44535233388 21.8948153753 False
6.34633748968 21.8953232418 False
6.24732264549 21.8958311082 False
6.14830780129 21.8963389747 False
6.04929295709 21.8968468411 False
5.95027811289 21.8973547076 False
5.85126326869 21.897862574 False
5.75124847605 21.8983805978 False
5.6532335803 21.8988783069 False
5.5542187361 21.8993861733 False
5.45420394346 21.8999041971 False
5.3561890477 21.9004019062 False
5.25617425506 21.90091993 False
5.15617906242 21.9014277964 False
5.05814456667 21.9019356629 False
4.95616907714 21.9024536866 False
4.86111482671 21.9029412384 False
4.76209998251 21.9034491049 False
4.66308513831 21.9039569713 False
4.56407029412 21.9044648378 False
4.46405550148 21.9049828615 False
4.34721798532 21.9055821439 False
4.26306516775 21.9060087518 False
4.16405032356 21.9065166182 False
4.06997642157 21.90700417 False
3.96998122893 21.9075120364 False
3.86996643629 21.9080300602 False
3.77195154053 21.9085277693 False
3.67293669633 21.9090356358 False
3.57392185213 21.9095435022 False
3.47390705949 21.910061526 False
3.37589216374 21.9105592351 False
3.2758773711 21.9110772589 False
3.17786247534 21.911574968 False
3.07884763114 21.9120828344 False
2.9788328385 21.9126008582 False
2.88081794275 21.9130985673 False
2.78180309855 21.9136064338 False
2.68278825435 21.9141143002 False
2.58377341015 21.9146221666 False
2.48475856917 21.9151300395 False
2.38574373093 21.9156379179 False
2.2867288927 21.9161457963 False
2.18771405446 21.9166536746 False
2.08671891946 21.9171717106 False
1.9886844296 21.9176795889 False
1.89066953975 21.9181773097 False
1.79165470151 21.9186851881 False
1.69263986327 21.9191930664 False
1.59362502503 21.9197009448 False
1.49461018679 21.9202088232 False
1.39559534856 21.9207167015 False
1.29063962002 21.9212550526 False
1.19756567208 21.9217324583 False
1.09855083384 21.9222403366 False
0.999535995606 21.922748215 False
0.900521157368 21.9232560934 False
0.802486667512 21.9237639717 False
0.702491480892 21.9242718501 False
0.603476642655 21.9247797285 False
0.504461804417 21.9252876068 False
0.405446966179 21.9257954852 False
0.306432127941 21.9263033636 False
0.207417289704 21.9268112419 False
0.108402451466 21.9273191203 False
0.00838766484564 21.9278371562 False
-0.0886468766274 21.928334877 False
-0.188642063248 21.9288427554 False
-0.287656901485 21.9293506337 False
-0.386671739723 21.9298585121 False
-0.486686526343 21.930376548 False
-0.584701416199 21.9308742688 False
-0.682735906054 21.9313821472 False
-0.782731092674 21.9318900256 False
-0.880765582529 21.9323979039 False
-0.974819878855 21.9328753096 False
-1.078795259 21.9334136607 False
-1.17879044563 21.933921539 False
-1.27780528386 21.9344294174 False
-1.3768201221 21.9349372958 False
-1.47583496034 21.9354451741 False
-1.57484979858 21.9359530525 False
-1.67386463681 21.9364609309 False
-1.77485977182 21.9369789668 False
-1.87189431329 21.9374766876 False
-1.97190909991 21.9379947235 False
-2.06992398977 21.9384924443 False
-2.168938828 21.9390003227 False
-2.26795366624 21.939508201 False
-2.3659881561 21.9400160794 False
-2.4669832911 21.9405341153 False
-2.56499818095 21.9410318361 False
-2.66401301919 21.9415397145 False
-2.76302785743 21.9420475929 False
-2.86502294081 21.9425757864 False
-2.96205748229 21.9430735072 False
-3.06007237214 21.943571228 False
-3.15908721038 21.9440791063 False
-3.25810204862 21.9445869847 False
-3.35711688686 21.9450948631 False
-3.45613172509 21.9456027414 False
-3.55514656333 21.9461106198 False
-3.65416140157 21.9466184982 False
-3.75317623981 21.9471263765 False
-3.85219107804 21.9476342549 False
-3.96110740011 21.9481929211 False
-4.05022075452 21.9486500116 False
-4.15023554114 21.9491680475 False
-4.24627013423 21.9496556108 False
-4.34628492085 21.9501736498 False
-4.44926035262 21.9507018557 False
-4.54629489409 21.9511995882 False
-4.64430978395 21.9516973207 False
-4.74332462218 21.952205211 False
-4.84233946042 21.9527131012 False
-4.94235424704 21.9532311493 False
-5.04136908528 21.9537390396 False
-5.14038392352 21.9542469299 False
-5.23741846499 21.9547446624 False
-5.33741365161 21.9552525527 False
-5.43642848985 21.955760443 False
-5.53544332809 21.9562683332 False
-5.63445816632 21.9567762235 False
-5.73347300456 21.9572841138 False
-5.83348779118 21.9578021619 False
-5.96318742927 21.9584624193 False
-6.03051751928 21.9588077847 False
-6.1305323059 21.9593258328 False
-6.22756684737 21.9598235652 False
-6.32856198237 21.9603416133 False
-6.42559652384 21.9608393458 False
-6.52659165885 21.9613573939 False
-6.6246065487 21.9618551264 False
-6.72660163209 21.9623833323 False
-6.82263622518 21.962870907 False
-6.9226510118 21.963388955 False
-7.02066590165 21.9638866875 False
-7.11672009474 21.96438442 False
-7.21869557813 21.9649024681 False
-7.31673006798 21.9654103584 False
-7.4167252546 21.9659182487 False
-7.51674004122 21.9664362968 False
-7.61475493108 21.9669340292 False
-7.7147697177 21.9674520773 False
-7.81278460755 21.9679498098 False
-7.91477969094 21.9684780157 False
-8.01181423241 21.9689757482 False
-8.10982912227 21.9694734807 False
-8.20884396051 21.969981371 False
-8.30785879874 21.9704892612 False
-8.40687363698 21.9709971515 False
-8.5068884236 21.9715151996 False
-8.60986385537 21.9720434055 False
-8.70491810008 21.9725309802 False
-8.80393293831 21.9730388705 False
-8.90492807332 21.9735569186 False
-9.00096266641 21.9740444932 False
-9.10097745303 21.9745625413 False
-9.20097263965 21.9750704316 False
-9.2990071295 21.9755783219 False
-9.39802196774 21.9760862122 False
-9.4960368576 21.9765839447 False
-9.59505169583 21.977091835 False
-9.69604683084 21.9776098831 False
-9.79308137231 21.9781076155 False
-9.89705675246 21.9786459792 False
-9.99111104878 21.9791233961 False
-10.0891455386 21.9796312864 False
-10.1891407253 21.9801391767 False
-10.2881555635 21.980647067 False
-10.3871704017 21.9811549573 False
-10.48618524 21.9816628475 False
-10.5852000782 21.9821707378 False
-10.6861952132 21.9826887859 False
-10.7832297547 21.9831865184 False
-10.8822445929 21.9836944087 False
-10.9812594312 21.984202299 False
-11.0812742178 21.9847203471 False
-11.1783087593 21.9852180795 False
-11.2793038943 21.9857361395 False
-11.3773187841 21.9862338837 False
-11.4763336224 21.9867417859 False
-11.5783287057 21.9872700042 False
-11.6743632988 21.9877575903 False
-11.7763583822 21.9882858086 False
-11.8714126269 21.9887733947 False
-11.9743880587 21.989301613 False
-12.0694423034 21.9897891992 False
-12.16943749 21.9902971014 False
-12.2684523283 21.9908050036 False
-12.3674671665 21.9913129058 False
-12.4664820047 21.991820808 False
-12.565496843 21.9923287102 False
-12.6645116812 21.9928366124 False
-12.7665067646 21.9933648307 False
-12.8625413577 21.9938524168 False
-12.9615561959 21.994360319 False
-13.070472518 21.9949190115 False
-13.1595858724 21.9953761234 False
-13.2576203622 21.9958840256 False
-13.3566352005 21.9963919278 False
-13.4566303871 21.9968998301 False
-13.5556452253 21.9974077323 False
-13.6576403087 21.9979359506 False
-13.7536749018 21.9984235367 False
-13.8556699852 21.998951755 False
-13.9527045267 21.9994494991 False
-14.0586406036 21.9999878755 False
-14.1507342032 22.0004653035 False
-14.248749093 22.0009630477 False
-14.3467835829 22.0014709499 False
-14.4477787179 22.0019890102 False
-14.5457936077 22.0024867543 False
-14.644808446 22.0029946565 False
-14.7438232842 22.0035025588 False
-14.8428381224 22.004010461 False
-14.9418529607 22.0045183632 False
-15.0408677989 22.0050262654 False
-15.1398826371 22.0055341676 False
-15.2398974238 22.0060522278 False
-15.3379123136 22.006549972 False
-15.4369271519 22.0070578742 False
-15.5369419385 22.0075759344 False
-15.6309962348 22.0080533625 False
-15.7418928536 22.008622213 False
-15.8320061564 22.009089483 False
-15.9330012914 22.0096075433 False
-16.0310161813 22.0101052874 False
-16.1300310195 22.0106131897 False
-16.2290458578 22.0111210919 False
-16.328060696 22.0116289941 False
-16.429055831 22.0121470543 False
-16.5260903725 22.0126447985 False
-16.6261051591 22.0131628587 False
-16.724120049 22.0136606029 False
-16.8231348872 22.0141685051 False
-16.9221497254 22.0146764073 False
-17.0211645637 22.0151843095 False
-17.1201794019 22.0156922117 False
-17.2182138918 22.0162001139 False
-17.3182090784 22.0167080161 False
-17.4172239166 22.0172159183 False
-17.5162387549 22.0177238206 False
-17.6152535931 22.0182317228 False
-17.7142684313 22.018739625 False
-17.8142832179 22.0192576852 False
-17.9122981078 22.0197554294 False
-18.011312946 22.0202633316 False
-18.1103277843 22.0207712421 False
-18.2083622741 22.0212791563 False
-18.3083574608 22.0217870704 False
-18.4083722474 22.0223051428 False
-18.5063871372 22.0228028986 False
-18.6054019755 22.0233108128 False
-18.6984759234 22.0237882521 False
-18.8024513036 22.024326641 False
-18.9014661418 22.0248345552 False
-19.0034416252 22.0253526276 False
-19.101476115 22.0258605417 False
-19.1994910049 22.0263582975 False
-19.2985058431 22.0268662117 False
-19.3975206814 22.0273741258 False
-19.4965355196 22.0278820399 False
-19.5955503578 22.0283899541 False
-19.6945651961 22.0288978682 False
-19.7945799827 22.0294159406 False
-19.8916145242 22.0299136964 False
-19.9916097108 22.0304216106 False
-20.0916244974 22.030939683 False
-20.1896393873 22.0314374388 False
-20.2896541739 22.0319555112 False
-20.3876690638 22.0324532671 False
-20.486683902 22.0329611812 False
-20.5856987402 22.0334690953 False
-20.6857135268 22.0339871677 False
-20.7837284167 22.0344849236 False
-20.8827432549 22.0349928377 False
-20.9817580932 22.0355007518 False
-21.0837531766 22.0360289825 False
-21.1797877697 22.0365165801 False
-21.2788026079 22.0370244942 False
-21.3778174461 22.0375324084 False
-21.4768322844 22.0380403225 False
-21.5798077161 22.0385685532 False
-21.6748619608 22.0390561507 False
-21.7748767475 22.0395742232 False
-21.8728916373 22.040071979 False
-21.9699261788 22.0405697348 False
-21.9699261788 22.0405697348 False
-21.9699261788 22.0405697348 False
-21.9699261788 22.0405697348 False
-21.9699261788 22.0405697347 False
-21.9699261788 22.0405697347 False
-21.9699261788 22.0405697347 False
-21.9699261788 22.0405697347 False
-21.9699261788 22.0405697346 False
-21.9699261788 22.0405697346 False
-21.9699261788 22.0405697346 False
-21.9699261788 22.0405697346 False
-21.9699261788 22.0405697345 False
-21.9699261788 22.0405697345 False
-21.9699261788 22.0405697345 False
-21.9699261789 22.0405697796 False
-21.9699261789 22.0405697795 False
-21.9699261789 22.0405697795 False
-21.9915738256 22.1349659545 False
-22.0136632609 22.2312885821 False
-22.0357526963 22.3276112097 False
-22.0571892486 22.4210539584 False
-22.0571892486 22.4210539584 False
-22.0573217964 22.4230285628 False
-22.0639491879 22.5217587829 False
-22.0707091272 22.6224636074 False
-22.0772800448 22.7202163253 False
-22.0837748884 22.816971941 False
-22.0904587538 22.9166796633 False
-22.0970861453 23.0154098834 False
-22.1035809889 23.1121654991 False
-22.1035774655 23.1151458944 False
-22.1034911398 23.213165741 False
-22.1034030523 23.3112051876 False
-22.1033167266 23.4092250341 False
-22.1033167266 23.4092250341 False
-22.1033167266 23.4092250341 False
-22.1033167267 23.4092250341 False
-22.1033167267 23.4092250341 False
-22.1033167267 23.4092250341 False
-22.1033167267 23.4092250341 False
-22.1033167268 23.4092250341 False
-22.1033167268 23.4092250341 False
-22.1033167268 23.4092250341 False
-22.1019298839 23.4106273758 False
-22.0312008909 23.4821467993 False
-21.9611751194 23.552955252 False
-21.8939034339 23.6209786215 False
-21.8231744409 23.692498045 False
-21.7545355124 23.7619041561 False
-21.6851933624 23.832021238 False
-21.6151479909 23.9028492907 False
-21.5465090624 23.9722554018 False
-21.4771669124 24.0423724837 False
-21.4057346979 24.114602878 False
-21.3384826124 24.1826066475 False
-21.2691404625 24.2527237294 False
-21.1984114695 24.3242431529 False
-21.1304561625 24.3929578932 False
-21.060410791 24.4637859459 False
-20.9917718625 24.533192057 False
-20.9224297125 24.6033091389 False
-20.852384341 24.6741371916 False
-20.7837454125 24.7435433027 False
-20.7144032625 24.8136603846 False
-20.644357891 24.8844884373 False
-20.575015741 24.9546055192 False
-20.505673591 25.0247226011 False
-20.436331441 25.094839683 False
-20.3676925126 25.1642457941 False
-20.2955766766 25.2371675593 False
-20.2290082126 25.3044799579 False
-20.1610529056 25.3731946981 False
-20.1610529056 25.3731946981 False
-20.1610529055 25.3731946981 False
-20.1610529055 25.3731946981 False
-20.1610529055 25.3731946981 False
-20.1610529054 25.3731946981 False
-20.1604575441 25.3750782067 False
-20.1306894778 25.4692536366 False
-20.1009214115 25.5634290664 False
-20.0717487065 25.6557209876 False
-20.0717487065 25.6557209877 False
-20.0717487064 25.6557209877 False
-20.071549183 25.6586722744 False
-20.0644921604 25.7583719947 False
-20.0575942868 25.8560780572 False
-20.0506768133 25.9538037196 False
-20.0436393907 26.0534838399 False
-20.0365823682 26.1531835602 False
-20.0296844946 26.2508896226 False
-20.0228465955 26.3476184562 False
-20.0228465955 26.3476184562 False
-20.0229129659 26.4446579686 False
-20.0229806909 26.54269748 False
-20.0230497704 26.644678188 False
-20.0231161409 26.7417177003 False
-20.0231838658 26.8407376109 False
-20.0232515908 26.9397575215 False
-20.0233193158 27.0387774321 False
-20.0233870408 27.1368169436 False
-20.0234561202 27.2378172524 False
-20.0235238452 27.336837163 False
-20.0235902157 27.4348570745 False
-20.0236579407 27.5338769851 False
-20.0237270202 27.6338968948 False
-20.0237920361 27.7299364081 False
-20.0237920361 27.7299364081 False
-20.0242201758 27.7328605834 False
-20.0388181656 27.8306597611 False
-20.0534161554 27.9284589388 False
-20.0684618849 28.0292018917 False
-20.082612135 28.1240572941 False
-20.0972101249 28.2218564717 False
-20.1118081147 28.3196556494 False
-20.1237784663 28.3998509751 False
-20.1410040943 28.5152540047 False
-20.1556020841 28.6130531824 False
-20.1702000739 28.7108523601 False
-20.1847980638 28.8086515377 False
-20.1995518335 28.9074385072 False
-20.2141498233 29.0052376849 False
-20.2285920332 29.1020490707 False
-20.243190023 29.1998482484 False
-20.2577880128 29.2976474261 False
-20.2723860027 29.3954466037 False
-20.2869839925 29.4932457814 False
-20.3015819823 29.5910449591 False
-20.3160437922 29.687875945 False
-20.3307779619 29.7866433144 False
-20.3455317316 29.8854302838 False
-20.3598377617 29.981273478 False
-20.3745719314 30.0800408474 False
-20.3893257011 30.1788278168 False
-20.4039236909 30.2766269945 False
-20.4183659008 30.3734383804 False
-20.4331196705 30.4722253498 False
-20.4475618805 30.5690367357 False
-20.4623156502 30.6678237052 False
-20.4767578601 30.7646350911 False
-20.4913558499 30.8624342687 False
-20.5061096196 30.9612212382 False
-20.5205518295 31.0580326241 False
-20.5348578596 31.1538758182 False
-20.5497478092 31.2536309794 False
-20.5642096191 31.3504619653 False
-20.5789437888 31.4492293347 False
-20.5934055987 31.5460603206 False
-20.6081397684 31.6448276901 False
-20.6227377583 31.7426268677 False
-20.6373357481 31.8404260454 False
-20.6522256977 31.9401812066 False
-20.6665317277 32.0360244007 False
-20.6812854974 32.1348113702 False
-20.6957277073 32.231622756 False
-20.7103256972 32.3294219337 False
-20.724923687 32.4272211114 False
-20.7396774567 32.5260080808 False
-20.7541196666 32.6228194667 False
-20.7688734363 32.7216064362 False
-20.7833156462 32.818417822 False
-20.7979136361 32.9162169997 False
-20.8125116259 33.0140161774 False
-20.8271096157 33.111815355 False
-20.8417076055 33.2096145327 False
-20.8563055953 33.3074137104 False
-20.871059365 33.4062006798 False
-20.885501575 33.5030120657 False
-20.9000995648 33.6008112434 False
-20.9146975546 33.698610421 False
-20.9294513243 33.7973973905 False
-20.9440493141 33.8951965681 False
-20.9577714245 33.9871277951 False
-20.9713377551 34.0780712304 False
-20.9876875037 34.1876063094 False
-21.0022854935 34.285405487 False
-21.0168834833 34.3832046647 False
-21.0314814731 34.4810038424 False
-21.0462352428 34.5797908118 False
-21.0606774528 34.6766021977 False
-21.0755674024 34.7763573589 False
-21.0898734324 34.872200553 False
-21.1044714222 34.9699997307 False
-21.119069412 35.0677989084 False
-21.1336674018 35.165598086 False
-21.1482653917 35.2633972637 False
-21.1631553413 35.3631524249 False
-21.1771694115 35.4570396355 False
-21.1920593611 35.5567947967 False
-21.2066573509 35.6545939743 False
-21.2212553407 35.752393152 False
-21.2358533306 35.8501923297 False
-21.25103524 35.9519034745 False
-21.26534127 36.0477466686 False
-21.2796473 36.1435898627 False
-21.2942452898 36.2413890403 False
-21.3088432796 36.339188218 False
-21.3234412695 36.4369873957 False
-21.3381950392 36.5357743651 False
-21.3525010692 36.6316175592 False
-21.3673910188 36.7313727204 False
-21.3819890086 36.8291718981 False
-21.3964312185 36.925983284 False
-21.4121970475 37.0316063959 False
-21.4256271982 37.1215816393 False
-21.4403809679 37.2203686088 False
-21.4549789577 37.3181677864 False
-21.4695769475 37.4159669641 False
-21.4841749373 37.5137661418 False
-21.4986171473 37.6105775277 False
-21.5132151371 37.7083767053 False
-21.5279689068 37.8071636748 False
-21.5424111167 37.9039750607 False
-21.5570091065 38.0017742383 False
-21.5716070963 38.099573416 False
-21.585037247 38.1895486594 False
-21.600803076 38.2951717713 False
-21.6154010658 38.392970949 False
-21.6298628757 38.4898019349 False
-21.6445970454 38.5885693043 False
-21.6591950352 38.686368482 False
-21.6736568452 38.7831994679 False
-21.6883910149 38.8819668373 False
-21.7029890047 38.979766015 False
-21.7175869945 39.0775651927 False
-21.7323407642 39.1763521621 False
-21.746938754 39.2741513398 False
-21.761380964 39.3709627256 False
-21.7759789538 39.4687619033 False
-21.7905769436 39.566561081 False
-21.8053307133 39.6653480504 False
-21.8196367433 39.7611912445 False
-21.8196367433 39.7611912445 False
-21.8196367434 39.7621716443 False
-21.8196658088 39.8611916265 False
-21.8196948742 39.9592312087 False
-21.8197245209 40.0602315905 False
-21.8197530051 40.157271173 False
-21.8197820705 40.2572715549 False
-21.8198117172 40.3572915369 False
-21.8198402013 40.4553115192 False
-21.8198692667 40.5543315013 False
-21.8198983322 40.6523710836 False
-21.8199273976 40.7523714655 False
-21.819956463 40.8513914476 False
-21.8199855284 40.9504114298 False
-21.8200145939 41.0494314119 False
-21.8200436593 41.148451394 False
-21.8200727247 41.2464909763 False
-21.8201017901 41.3464913582 False
-21.8201308555 41.4455113404 False
-21.820159921 41.5445313225 False
-21.8201889864 41.6435513046 False
-21.8202180518 41.7425712867 False
-21.8202471172 41.8415912688 False
-21.8202761827 41.9406112509 False
-21.8203058294 42.0406312329 False
-21.8203343135 42.1386512152 False
-21.8203651228 42.2426319964 False
-21.8203924443 42.3366911794 False
-21.8204232537 42.4406719606 False
-21.8204505752 42.5347311437 False
-21.8204802219 42.6347511256 False
-21.8205092873 42.7337711077 False
-21.8205377714 42.83179109 False
-21.8205674182 42.931811072 False
-21.8205959023 43.0298310543 False
