x_pos y_pos collision
43.8740490208 27.6752816036 False
43.7962026291 27.6147278724 False
43.7152423817 27.5517519919 False
43.6405098457 27.49362041 False
43.562663454 27.4330666787 False
43.4848170623 27.3725129475 False
43.4069706706 27.3119592163 False
43.3291242789 27.2514054851 False
43.2505092233 27.1902560165 False
43.1726628316 27.1297022853 False
43.0955851038 27.0697442914 False
43.0177387121 27.0091905602 False
42.9398923204 26.948636829 False
42.8620459287 26.8880830977 False
42.784199537 26.8275293665 False
42.7063531453 26.7669756353 False
42.6277380897 26.7058261668 False
42.550660362 26.6458681728 False
42.4728139703 26.5853144416 False
42.4323338466 26.5538265014 False
42.4323338466 26.5538265014 False
42.4323338466 26.5538265013 False
42.4323338271 26.5538265013 False
42.4323338271 26.5538265013 False
42.3781011104 26.5386277498 False
42.2829731865 26.5119804665 False
42.185942704 26.4848002375 False
42.0927173385 26.4586858998 False
42.0518221312 26.447237368 False
42.0518221312 26.4472373679 False
42.0518221312 26.4472373679 False
42.006305312 26.4459625065 False
41.9073557051 26.4431910688 False
41.8084060982 26.4404196311 False
41.7104557874 26.4376857077 False
41.6105068844 26.4348767556 False
41.5105775814 26.4320874035 False
41.4126076705 26.4293338801 False
41.3136580636 26.4265624424 False
41.2147084567 26.4237910046 False
41.1157588498 26.4210195669 False
41.0148302507 26.4181927004 False
40.9228169163 26.4156250633 False
40.8189100291 26.4127052537 False
40.7199604221 26.4099338159 False
40.6210108152 26.4071623782 False
40.5220612083 26.4043909405 False
40.4221319053 26.4016015883 False
40.3241619945 26.398848065 False
40.2252123876 26.3960766272 False
40.1836535527 26.3949126234 False
40.1836535527 26.3949126234 False
40.1836535527 26.3949126233 False
40.1836535527 26.3949126233 False
40.1303156821 26.4096028052 False
40.0360317466 26.4355631484 False
39.9398232871 26.4620677408 False
39.8445770897 26.4883002086 False
39.7502931542 26.5142605517 False
39.6531420327 26.5410176689 False
39.5588384972 26.566997612 False
39.4626496378 26.5934826045 False
39.3683461023 26.6194625476 False
39.2730999048 26.6456950154 False
39.1864356651 26.669556761 False
39.0835697718 26.6978878263 False
38.9873613123 26.7243924187 False
38.8921151148 26.7506248865 False
38.7968689174 26.7768573543 False
38.7016227199 26.8030898221 False
38.6063765224 26.8293222899 False
38.5111303249 26.8555547577 False
38.4158841274 26.8817872255 False
38.319695268 26.9082722179 False
38.2234868085 26.9347768104 False
38.130145535 26.9604846288 False
38.0320517516 26.9874942707 False
37.93965314 27.0129495644 False
37.8444069426 27.0391820322 False
37.7491607451 27.0654145 False
37.6539145476 27.0916469678 False
37.5586683501 27.1178794356 False
37.4615172287 27.1446365527 False
37.3681759552 27.1703443711 False
37.2729297577 27.1965768389 False
37.1776835602 27.2228093067 False
37.0814947007 27.2492942992 False
36.9871911652 27.2752742423 False
36.8919449677 27.3015067101 False
36.7966987703 27.3277391779 False
36.7014525728 27.3539716457 False
36.6062063753 27.3802041135 False
36.5109601778 27.4064365813 False
36.4147713184 27.4329215737 False
36.3204677829 27.4589015168 False
36.2252215854 27.4851339846 False
36.1299753879 27.5113664524 False
36.0347291904 27.5375989202 False
35.9394829929 27.563831388 False
35.8442367955 27.5900638558 False
35.748990598 27.6162963236 False
35.7070822711 27.6278386094 False
35.7070822711 27.6278386094 False
35.6647523957 27.6321351278 False
35.565359228 27.6421941314 False
35.467914836 27.6520733528 False
35.3704900439 27.6619329741 False
35.2710772762 27.6720115777 False
35.2287670009 27.6762884961 False
35.2287670009 27.6762884961 False
35.2287670009 27.6762884962 False
35.1737458107 27.6699108004 False
35.0745013642 27.6583983706 False
34.9762492389 27.6470096283 False
34.8779971136 27.6356208859 False
34.7797449883 27.6242321435 False
34.6824851843 27.6129670885 False
34.5832407378 27.6014546587 False
34.4840158912 27.5899618289 False
34.3867364872 27.578677174 False
34.2884843619 27.5672884316 False
34.1902322366 27.5558996892 False
34.0929724326 27.5446346343 False
33.9907902223 27.5327903422 False
33.8954758608 27.5217334621 False
33.7972237355 27.5103447197 False
33.6989716102 27.4989559774 False
33.6007194849 27.487567235 False
33.5024673596 27.4761784926 False
33.4032425131 27.4646856628 False
33.3059631091 27.4534010079 False
33.2077109838 27.4420122655 False
33.1094588585 27.4306235231 False
33.0112067332 27.4192347807 False
32.912954608 27.4078460383 False
32.8156948039 27.3965809834 False
32.7135125936 27.3847366913 False
32.6181982321 27.3736798112 False
32.5189733856 27.3621869814 False
32.4216939815 27.3509023265 False
32.3234418563 27.3395135841 False
32.2232246885 27.3278970669 False
32.1259648844 27.3166320119 False
32.0286854804 27.305347357 False
31.9284683126 27.2937308397 False
31.8321812298 27.2825698722 False
31.7339291046 27.2711811298 False
31.6337119368 27.2595646126 False
31.5325220477 27.247844008 False
31.4342699225 27.2364552656 False
31.3369905184 27.2251706106 False
31.2436607994 27.2143611054 False
31.1444163529 27.2028486756 False
31.0461642276 27.1914599332 False
30.9479121023 27.1800711908 False
30.849659977 27.1686824484 False
30.7514078517 27.1572937061 False
30.6531557265 27.1459049637 False
30.5539308799 27.1344121339 False
30.4566514759 27.1231274789 False
30.3554615869 27.1114068743 False
30.2611395466 27.1004736816 False
30.1618951 27.0889612518 False
30.0636429748 27.0775725094 False
29.9644181282 27.0660796796 False
29.8671387242 27.0547950247 False
29.7688865989 27.0434062823 False
29.6706344736 27.0320175399 False
29.5714096271 27.0205247101 False
29.4741302231 27.0092400552 False
29.3749053765 26.9977472254 False
29.2776259725 26.9864625704 False
29.1803661685 26.9751975155 False
29.0821140432 26.9638087731 False
28.9818968754 26.9521922559 False
28.8846174714 26.9409076009 False
28.7863653461 26.9295188585 False
28.6881132208 26.9181301162 False
28.5898610955 26.9067413738 False
28.4916089702 26.8953526314 False
28.393356845 26.883963889 False
28.2951047197 26.8725751466 False
28.1978449157 26.8613100917 False
28.0995927904 26.8499213493 False
28.0003483438 26.8384089195 False
27.9030885398 26.8271438646 False
27.8038440933 26.8156314348 False
27.705591968 26.8042426924 False
27.6073398427 26.79285395 False
27.5090877174 26.7814652076 False
27.4098628709 26.7699723778 False
27.3106184244 26.758459948 False
27.2143313416 26.7472989805 False
27.1160792163 26.7359102381 False
27.0188194123 26.7246451832 False
26.9195749657 26.7131327534 False
26.8213228405 26.701744011 False
26.7230707152 26.6903552686 False
26.6248185899 26.6789665262 False
26.5265664646 26.6675777839 False
26.4283143393 26.6561890415 False
26.3055089827 26.6419629135 False
26.2318100888 26.6334115567 False
26.1335579635 26.6220228144 False
26.0353058382 26.610634072 False
25.9370537129 26.5992453296 False
25.8397939089 26.5879802747 False
25.7405494623 26.5764678449 False
25.6422973371 26.5650791025 False
25.5440452118 26.5536903601 False
25.443828044 26.5420738429 False
25.3475409612 26.5309128754 False
25.2492888359 26.519524133 False
25.1510367107 26.5081353906 False
25.0527845854 26.4967466482 False
24.9555247813 26.4854815933 False
24.8562803348 26.4739691635 False
24.7580282095 26.4625804211 False
24.6597760842 26.4511916787 False
24.5634890015 26.4400307112 False
24.4632718337 26.428414194 False
24.3650197084 26.4170254516 False
24.2667675831 26.4056367092 False
24.1734378641 26.394827204 False
24.1193893952 26.3885535956 False
24.1193893952 26.3885535956 False
24.0639588232 26.3895246656 False
23.9649756589 26.3912587191 False
23.8659924945 26.3929927727 False
23.7670093302 26.3947268262 False
23.6680261659 26.3964608797 False
23.5680629699 26.3982024738 False
23.4700598372 26.3999289868 False
23.3710766729 26.4016630404 False
23.2720935085 26.4033970939 False
23.1721303126 26.405138688 False
23.0741271799 26.406865201 False
22.9751440156 26.4085992545 False
22.8732011563 26.4103755297 False
22.7781773185 26.4120402211 False
22.6791941542 26.4137742746 False
22.5792113582 26.4155354687 False
22.4802281939 26.4172695222 False
22.3812450296 26.4190035758 False
22.2822618653 26.4207376293 False
22.1832787009 26.4224716829 False
22.0852951682 26.4241785959 False
21.9853123723 26.42593979 False
21.8863292079 26.4276738435 False
21.7853663803 26.4294425781 False
21.6883628793 26.4311419506 False
21.5893797149 26.4328760041 False
21.489416519 26.4346175982 False
21.3914133863 26.4363441112 False
21.292430222 26.4380781647 False
21.2073047006 26.4395694508 False
21.0954635249 26.4415191313 False
20.995480729 26.4432803254 False
20.8964975646 26.4450143789 False
20.7975144003 26.4467484325 False
20.698531236 26.448482486 False
20.5995480717 26.4502165395 False
20.4995848757 26.4519581336 False
20.401581743 26.4536846466 False
20.3025985787 26.4554187002 False
20.1778797916 26.4576036076 False
20.10463225 26.4588868072 False
20.0056490857 26.4606208608 False
19.9066659213 26.4623549143 False
19.807682757 26.4640889679 False
19.7086995927 26.4658230214 False
19.6097164284 26.4675570749 False
19.510733264 26.4692911285 False
19.39987212 26.4712332685 False
19.3127669354 26.4727592356 False
19.213783771 26.4744932891 False
19.1692511471 26.4752638132 False
19.1692511471 26.4752638132 False
19.1692511471 26.4752638131 False
19.1147130969 26.4892652199 False
19.0180483343 26.514101895 False
18.9223503515 26.5386829595 False
18.8266523687 26.563264024 False
18.7309543859 26.5878450885 False
18.635256403 26.6124261529 False
18.5386112404 26.6372432281 False
18.4438604374 26.6615882819 False
18.3481624546 26.6861693464 False
18.2524644718 26.7107504109 False
18.156766489 26.7353314753 False
18.0610685062 26.7599125398 False
17.9653705234 26.7844936043 False
17.8706393204 26.8088190581 False
17.7739745578 26.8336557333 False
17.6763626153 26.858728419 False
17.5816314123 26.8830538729 False
17.4868806094 26.9073989267 False
17.4132029626 26.9263165464 False
17.2964514236 26.956305445 False
17.2007534408 26.9808865095 False
17.1040886781 27.0057231846 False
17.0083906953 27.0303042491 False
16.9107787529 27.0553769349 False
16.8160475499 27.0797023887 False
16.7212967469 27.1040474426 False
16.6255987641 27.1286285071 False
16.5299007813 27.1532095715 False
16.4351695783 27.1775350254 False
16.3385048157 27.2023717005 False
16.2437736127 27.2266971543 False
16.1471088501 27.2515338295 False
16.0514108673 27.2761148939 False
15.9557128844 27.3006959584 False
15.8600149016 27.3252770229 False
15.7643169188 27.3498580874 False
15.668618936 27.3744391519 False
15.5719737734 27.399256227 False
15.4772229704 27.4236012808 False
15.3767498885 27.4494015985 False
15.2829658653 27.4734910417 False
15.1882150623 27.4978360956 False
15.0944310392 27.5219255388 False
15.0494627873 27.5334688391 False
15.0494627872 27.5334688391 False
14.9962808483 27.5385176052 False
14.8977957761 27.5478671721 False
14.799310704 27.557216739 False
14.7008256318 27.5665663059 False
14.6013655089 27.5759995685 False
14.5038554875 27.5852654397 False
14.4053704153 27.5946150066 False
14.3630316343 27.5986255204 False
14.3056201821 27.5995857512 False
14.2630663193 27.6002878464 False
14.2630663193 27.6002878464 False
14.2630663192 27.6002878464 False
14.2630663192 27.6002878464 False
14.2166139948 27.5867272854 False
14.1208353261 27.5587459248 False
14.0279110773 27.5316052027 False
13.9311940021 27.5033566959 False
13.8306841003 27.4740004047 False
13.741552678 27.4479674671 False
13.6467320159 27.4202728527 False
13.5519113539 27.3925782382 False
13.4561522852 27.3646164777 False
13.3622700298 27.3371890094 False
13.2684073744 27.3097811411 False
13.1726287057 27.2817997805 False
13.0768696371 27.2538380199 False
12.9829873817 27.2264105517 False
12.887228313 27.1984487911 False
12.7933460576 27.1710213228 False
12.6985253955 27.1433267084 False
12.6037047335 27.1156320939 False
12.5088840715 27.0879374795 False
12.4140634094 27.0602428651 False
12.3192427474 27.0325482506 False
12.2244220853 27.0048536362 False
12.1296014233 26.9771590218 False
12.0347807613 26.9494644074 False
11.9940176766 26.9375655231 False
11.9940176766 26.9375655231 False
11.9371132278 26.9303318974 False
11.8399734204 26.9179750466 False
11.7418623019 26.9055032782 False
11.6437511833 26.8930315097 False
11.5446687535 26.8804448236 False
11.446557635 26.8679730551 False
11.4053509652 26.8627349124 False
11.4053509652 26.8627349123 False
11.3499138877 26.863443654 False
11.2518992542 26.8647064081 False
11.1628039511 26.8658454573 False
11.0539096917 26.8672376286 False
10.9539347626 26.8685060949 False
10.8549399813 26.8697717051 False
10.7569253478 26.8710344592 False
10.6579305666 26.8723000694 False
10.5579556375 26.8735685357 False
10.459941004 26.8748312898 False
10.3619459705 26.8760744439 False
10.2609712936 26.8773653663 False
10.1629566602 26.8786281204 False
10.0639618789 26.8798937306 False
9.96496709764 26.8811593408 False
9.86597231636 26.882424951 False
9.76697753509 26.8836905612 False
9.66798275381 26.8849561715 False
9.56898797254 26.8862217817 False
9.46999319126 26.8874873919 False
9.37099840999 26.8887530021 False
9.2710234809 26.8900214684 False
9.17300884744 26.8912842225 False
9.07401406616 26.8925498327 False
8.97501928489 26.8938154429 False
8.87602450361 26.8950810531 False
8.77702972234 26.8963466633 False
8.67605504544 26.8976375857 False
8.57904015979 26.8988778837 False
8.4790652307 26.90014635 False
8.38105059724 26.9014091042 False
8.28305556378 26.9026522583 False
8.18306103469 26.9039403246 False
8.08406625341 26.9052059348 False
7.98607121995 26.9064490889 False
7.88607669086 26.9077371552 False
7.78610176178 26.9090056215 False
7.68908687613 26.9102459195 False
7.59009209485 26.9115115297 False
7.48911741795 26.9128024521 False
7.39110278449 26.9140652062 False
7.2911278554 26.9153336725 False
7.19311322194 26.9165964266 False
7.09411844067 26.9178620368 False
6.99512365939 26.9191276471 False
6.89612887812 26.9203932573 False
6.79515420122 26.9216841797 False
6.69913906338 26.9229020216 False
6.59914453429 26.9241900879 False
6.50014975302 26.9254556981 False
6.40115497174 26.9267213083 False
6.30216019047 26.9279869185 False
6.19920561794 26.9293031531 False
6.09823094104 26.9305940755 False
6.00517584664 26.9317837491 False
5.90618106537 26.9330493593 False
5.80718628409 26.9343149695 False
5.70721135501 26.9355834359 False
5.60919672154 26.93684619 False
5.51020194027 26.9381118002 False
5.41120715899 26.9393774104 False
5.31123222991 26.9406458767 False
5.21223744863 26.9419114869 False
5.11422281517 26.943174241 False
5.01522803389 26.9444398512 False
4.91623325262 26.9457054614 False
4.81525857572 26.9469963838 False
4.71726354226 26.9482395379 False
4.6192489088 26.949502292 False
4.52025412752 26.9507679022 False
4.42225909406 26.9520110563 False
4.32226456497 26.9532991227 False
4.21832984463 26.9546182134 False
4.12329485461 26.9558331992 False
4.02528022115 26.9570959533 False
3.92628543987 26.9583615635 False
3.8272906586 26.9596271737 False
3.72929562514 26.9608703278 False
3.62930109605 26.9621583941 False
3.52932616696 26.9634268604 False
3.43231128131 26.9646671584 False
3.33231675222 26.9659552247 False
3.23332197095 26.9672208349 False
3.13432718967 26.9684864451 False
3.0353324084 26.9697520554 False
2.93633762712 26.9710176656 False
2.83636269804 26.9722861319 False
2.73834806457 26.973548886 False
2.64035303111 26.9747920401 False
2.54035850202 26.9760801064 False
2.44136372075 26.9773457166 False
2.34336868729 26.9785888707 False
2.2433741582 26.979876937 False
2.14437937693 26.9811425472 False
2.04440444784 26.9824110135 False
1.94440991875 26.9836990798 False
1.84541513748 26.98496469 False
1.74048066932 26.9863062369 False
1.64940547055 26.9874705983 False
1.54645089803 26.9887868329 False
1.44647596894 26.9900552992 False
1.35242112673 26.9912674289 False
1.25342634545 26.9925330391 False
1.15443156418 26.9937986493 False
1.0554367829 26.9950642595 False
0.956442001628 26.9963298697 False
0.857447220353 26.9975954799 False
0.756472543453 26.9988864023 False
0.659457657804 27.0001267003 False
0.560462876529 27.0013923105 False
0.461468095254 27.0026579207 False
0.363473061792 27.0039010748 False
0.263478532705 27.0051891412 False
0.16448375143 27.0064547514 False
0.0645088223423 27.0077232177 False
-0.0335058111198 27.0089859718 False
-0.132500592395 27.010251582 False
-0.231495373669 27.0115171922 False
-0.330490154944 27.0127828024 False
-0.429484936219 27.0140484126 False
-0.528479717494 27.0153140228 False
-0.628454646581 27.0165824891 False
-0.726469280043 27.0178452432 False
-0.827443956944 27.0191361656 False
-0.926438738218 27.0204017759 False
-1.02345362387 27.0216420739 False
-1.12244840514 27.0229076841 False
-1.22242333423 27.0241761504 False
-1.32043796769 27.0254389045 False
-1.41943274897 27.0267045147 False
-1.51842753024 27.0279701249 False
-1.61742231152 27.0292357351 False
-1.7173972406 27.0305042014 False
-1.81343197844 27.0317416433 False
-1.91340690753 27.0330101096 False
-2.01340143662 27.0342981759 False
-2.1133763657 27.0355666422 False
-2.21139099917 27.0368293963 False
-2.31038578044 27.0380950066 False
-2.40938056171 27.0393606168 False
-2.51827482112 27.040752788 False
-2.60737012426 27.0418918372 False
-2.70734505335 27.0431603035 False
-2.80040014775 27.0443499771 False
-2.90435446809 27.0456886678 False
-3.00334924936 27.046954278 False
-3.10134428283 27.0481974321 False
-3.20133881191 27.0494854984 False
-3.30033359319 27.0507511086 False
-3.39932837446 27.0520167188 False
-3.49832315574 27.053282329 False
-3.59829808483 27.0545507953 False
-3.69631271829 27.0558135495 False
-3.79232785612 27.0570313914 False
-3.89430228084 27.0583447699 False
-3.99329706211 27.0596103801 False
-4.0932719912 27.0608788464 False
-4.19128662466 27.0621416005 False
-4.29226130156 27.0634325229 False
-4.3882764394 27.0646503648 False
-4.49123101192 27.0659665994 False
-4.58824589757 27.0672068974 False
-4.68626053104 27.0684696515 False
-4.78525531231 27.0697352617 False
-4.88325034577 27.0709784158 False
-4.98422502267 27.0722693383 False
-5.08223965613 27.0735320924 False
-5.18123443741 27.0747977026 False
-5.28022921868 27.0760633128 False
-5.3821840434 27.0773570913 False
-5.47821878123 27.0785945332 False
-5.57721356251 27.0798601434 False
-5.67620834378 27.0811257536 False
-5.71876629973 27.081660166 False
-5.71876629972 27.081660166 False
-5.71876629971 27.0816601659 False
-5.71876629971 27.0816601659 False
-5.71876629971 27.0816601659 False
-5.71876629971 27.0816601658 False
-5.71876629971 27.0816601658 False
-5.71876629971 27.0816601658 False
-5.71876629972 27.0816601658 False
-5.71876629973 27.0816601657 False
-5.71876629974 27.0816601657 False
-5.71876629975 27.0816601657 False
-5.71876629976 27.0816601657 False
-5.71876629978 27.0816601656 False
-5.71876629979 27.0816601656 False
-5.71876629982 27.0816601976 False
-5.73455077567 27.1315837525 False
-5.764314315 27.2257606486 False
-5.79377041894 27.3189859758 False
-5.80686637626 27.36042381 False
-5.80686637628 27.36042381 False
-5.81538697646 27.4171388287 False
-5.83037148019 27.5168790339 False
-5.84476835634 27.6127078585 False
-5.85975286008 27.7124480637 False
-5.87414973622 27.8082768884 False
-5.8804569329 27.8503144298 False
-5.88045693293 27.8503144298 False
-5.88045589772 27.9037852298 False
-5.88045398065 28.0028052298 False
-5.88045313716 28.0453936297 False
-5.88045313718 28.0453936297 False
-5.88045313721 28.0453936297 False
-5.88045313724 28.0453936297 False
-5.88045313726 28.0453936297 False
-5.88045313729 28.0453936297 False
-5.88045313732 28.0453936297 False
-5.85234732005 28.0918222364 False
-5.80126365228 28.1762200666 False
-5.7501799845 28.2606178969 False
-5.69909631673 28.3450157272 False
-5.64801264896 28.4294135574 False
-5.59692898118 28.5138113877 False
-5.54534427673 28.5990433963 False
-5.49476164563 28.6826070482 False
-5.44367797786 28.7670048785 False
-5.39259431008 28.8514027088 False
-5.34203127899 28.9349467607 False
-5.29042697454 29.0201983693 False
-5.23884227008 29.1054303779 False
-5.18825963899 29.1889940298 False
-5.13667493454 29.2742260384 False
-5.08661294012 29.3569359121 False
-5.03500863566 29.4421875206 False
-4.98392496789 29.5265853509 False
-4.93234026344 29.6118173595 False
-4.88175763234 29.6953810114 False
-4.83017292789 29.78061302 False
-4.77856862344 29.8658646286 False
-4.72850662902 29.9485745022 False
-4.67742296125 30.0329723325 False
-4.62633929347 30.1173701628 False
-4.5752556257 30.201767993 False
-4.52367092124 30.2870000016 False
-4.47360892683 30.3697098753 False
-4.42252525905 30.4541077055 False
-4.3709209546 30.5393593141 False
-4.31983728683 30.6237571444 False
-4.29838214634 30.6592042331 False
-4.29838214632 30.6592042331 False
-4.29838214629 30.6592042278 False
-4.28134933631 30.7128501921 False
-4.25114122742 30.8079342411 False
-4.23769633532 30.8502842551 False
-4.22770391392 30.8946323296 False
-4.20598125872 30.9910411872 False
-4.1942510249 31.0431019703 False
-4.18627541807 31.0958988266 False
-4.17991467189 31.1379505678 False
-4.17593710731 31.1942217633 False
-4.16897611683 31.292925966 False
-4.16201512635 31.3916301687 False
-4.15499432597 31.4913116134 False
-4.1480931454 31.589038574 False
-4.14113215492 31.6877427767 False
-4.13417116444 31.7864469794 False
-4.13118773852 31.8288799865 False
-4.13111903405 31.886311424 False
-4.13100057809 31.9853311439 False
-4.13088212212 32.0843508638 False
-4.1308323706 32.1259391461 False
-4.13083237058 32.1259391461 False
-4.13083237056 32.1259391461 False
-4.13083237053 32.1259391462 False
-4.13083237051 32.1259391462 False
-4.1515187628 32.1772079741 False
-4.18845874905 32.2687594525 False
-4.22575833516 32.3612166457 False
-4.26233872155 32.4518624093 False
-4.30185470683 32.5498126912 False
-4.33621869404 32.6349653661 False
-4.37315868029 32.7265168445 False
-4.4104582664 32.8189740377 False
-4.44665945293 32.9086944866 False
-4.48397863904 33.0011712797 False
-4.52127822515 33.0936284729 False
-4.55747941167 33.1833489218 False
-4.59479859778 33.275825715 False
-4.63209818389 33.3682829081 False
-4.66867857028 33.4589286718 False
-4.70523935666 33.5495548354 False
-4.74255854277 33.6420316286 False
-4.77911932916 33.7326577922 False
-4.81901451431 33.8315333889 False
-4.85373810138 33.9175917786 False
-4.89031848776 34.0082375422 False
-4.92725847401 34.0997890206 False
-4.96124326136 34.1840163807 False
-5.00113844651 34.2828919774 False
-5.03807843276 34.3744434558 False
-5.075018419 34.4659949342 False
-5.11231800511 34.5584521274 False
-5.14851919164 34.6481725762 False
-5.16589078518 34.6912115711 False
-5.16589078521 34.6912115711 False
-5.17929155665 34.7489700715 False
-5.20096593714 34.8423561138 False
-5.21034647716 34.882787064 False
-5.21886767195 34.9395019893 False
-5.23369650425 35.0382543869 False
-5.24838821939 35.1360387409 False
-5.25485257406 35.1790638566 False
-5.25856633637 35.2323677052 False
-5.26544367397 35.3310785359 False
-5.27232101156 35.4297893666 False
-5.27925732253 35.5294775056 False
-5.28208683096 35.5699587462 False
-5.28208601638 35.6264099462 False
-5.28208464 35.7244299462 False
-5.28208320744 35.8244499462 False
-5.28208180297 35.9234699462 False
-5.28208056703 36.0115879462 False
-5.28207899403 36.1215099462 False
-5.28207758956 36.2205299462 False
-5.28207618509 36.3195499462 False
-5.28207478062 36.4185699462 False
-5.28207337615 36.5175899462 False
-5.28207197168 36.6166099462 False
-5.28207056721 36.7156299462 False
-5.28206916274 36.8146499462 False
-5.28206775827 36.9136699462 False
-5.2820663538 37.0126899462 False
-5.28206494933 37.1117099462 False
-5.28206354486 37.2107299462 False
-5.28206214039 37.3097499462 False
-5.28206073592 37.4087699462 False
-5.28205910674 37.5236331462 False
-5.28205795507 37.6058099462 False
-5.28205652251 37.7058299462 False
-5.28205511804 37.8058303462 False
-5.28205371357 37.9038699462 False
-5.2820523091 38.0028899462 False
-5.28205090463 38.1019099462 False
-5.28204950017 38.2009299462 False
-5.2820480957 38.2999499462 False
-5.28204669123 38.3989699462 False
-5.28204528676 38.4979899462 False
-5.28204388229 38.5970099462 False
-5.28204239355 38.7019711462 False
-5.28204107335 38.7950499462 False
-5.28203964079 38.8960503462 False
-5.28203826441 38.9940703462 False
-5.28203685994 39.0921099462 False
-5.28203545547 39.1911299462 False
-5.282034051 39.2901499462 False
-5.28203264653 39.3891699462 False
-5.28203124206 39.4881899462 False
-5.28202983759 39.5872099462 False
-5.28202846121 39.6852299462 False
-5.28202702865 39.7852499462 False
-5.28202565227 39.8832699462 False
-5.28202421971 39.9842703462 False
-5.28202281524 40.0823099462 False
-5.28202141077 40.1813299462 False
-5.2820200063 40.2803499462 False
-5.28201860183 40.3793699462 False
-5.28201719736 40.4783899462 False
-5.28201579289 40.5783903462 False
-5.28201438843 40.6764299462 False
-5.28201298396 40.7754499462 False
-5.28201157949 40.8744699462 False
-5.28201017502 40.9734899462 False
