x_pos y_pos collision
5.44365218235 21.2007938618 False
5.39514307606 21.2009387069 False
5.29810526348 21.2012344321 False
5.19214601506 21.2015603334 False
5.09906892953 21.2018439882 False
5.00005075343 21.2021457487 False
4.90103257733 21.2024475091 False
4.80301438299 21.2027432344 False
4.70299622514 21.20305103 False
4.60397804904 21.2033527905 False
4.50495987294 21.2036545509 False
4.40496131508 21.2039563114 False
4.30198241194 21.2042701422 False
4.20890532641 21.204553797 False
4.10888716855 21.2048615927 False
4.00888861069 21.2051633531 False
3.91085081635 21.2054651136 False
3.81183264025 21.205766874 False
3.71281446416 21.2060686345 False
3.61379628806 21.2063703949 False
3.5137977302 21.2066721554 False
3.41575993586 21.2069739158 False
3.31774174153 21.2072696411 False
3.21772358367 21.2075774367 False
3.11870540757 21.2078791972 False
3.01968723147 21.2081809576 False
2.92066905537 21.2084827181 False
2.82165087928 21.2087844785 False
2.72363268494 21.2090802038 False
2.62263414532 21.2093879994 False
2.5216356057 21.2096957951 False
2.42161744784 21.2100035907 False
2.32655999879 21.2102932808 False
2.22854180445 21.210589006 False
2.12358253779 21.2109088721 False
2.02950547049 21.2111985621 False
1.9304872944 21.2115003226 False
1.8314691183 21.211802083 False
1.7324509422 21.2121038434 False
1.63443274786 21.2123995687 False
1.53441459 21.2127073643 False
1.43539641391 21.2130091248 False
1.38292658057 21.2131660402 False
1.38292658055 21.2131660403 False
1.38292658054 21.2131660403 False
1.33760237479 21.2030603312 False
1.24017269014 21.1813129479 False
1.14371735879 21.1597905881 False
1.04726202745 21.1382682284 False
0.950806696103 21.1167458686 False
0.855325718072 21.0954485325 False
0.758870386727 21.0739261727 False
0.661440702069 21.0521787894 False
0.563056264098 21.0302259824 False
0.46853003938 21.0091340699 False
0.374003814662 20.9880421573 False
0.275619376691 20.9660893504 False
0.179164045346 20.9445669906 False
0.0827087140014 20.9230446309 False
-0.0137466173432 20.9015222712 False
-0.110201948688 20.8799999114 False
-0.206657280032 20.8584775517 False
-0.305041718004 20.8365247447 False
-0.399567942722 20.8154328322 False
-0.49697802738 20.7937050488 False
-0.593433358724 20.7721826891 False
-0.688933936755 20.7508657529 False
-0.7853892681 20.7293433932 False
-0.881844599445 20.7078210334 False
-0.979254684103 20.6860932501 False
-1.07668436876 20.6643458667 False
-1.17121059348 20.6432539542 False
-1.26766592482 20.6217315944 False
-1.36412125617 20.6002092347 False
-1.46250569414 20.5782564277 False
-1.55703191886 20.5571645152 False
-1.6534872502 20.5356421554 False
-1.74994258155 20.5141197957 False
-1.84639791289 20.4925974359 False
-1.94285324424 20.4710750762 False
-2.03930857558 20.4495527164 False
-2.13671866024 20.4278249331 False
-2.23317399158 20.4063025734 False
-2.32867456961 20.3849856372 False
-2.42512990096 20.3634632775 False
-2.52253998562 20.3417354941 False
-2.61804056365 20.320418558 False
-2.71449589499 20.2988961982 False
-2.81190597965 20.2771684149 False
-2.90740655768 20.2558514787 False
-3.00386188903 20.234329119 False
-3.09934286706 20.2130317828 False
-3.1957981984 20.1915094231 False
-3.29418263637 20.1695566161 False
-3.3896832144 20.14823968 False
-3.48613854575 20.1267173202 False
-3.53532096473 20.1157507167 False
-3.57160784886 20.1109524407 False
-3.66965402221 20.0980106136 False
-3.76670993383 20.0852080048 False
-3.81965486744 20.0782194182 False
-3.86611448928 20.0757698083 False
-3.96394580338 20.0706404342 False
-4.06277521157 20.0654493492 False
-4.16358120792 20.0601544426 False
-4.26143212203 20.0550054685 False
-4.35926343614 20.0498760944 False
-4.45909093841 20.0446232986 False
-4.55792034659 20.0394322137 False
-4.60931163885 20.0367328495 False
-4.65683556829 20.0371017505 False
-4.75684363652 20.037885665 False
-4.85585182288 20.0386542087 False
-4.95486000923 20.0394227524 False
-5.05386819559 20.0401912962 False
-5.16177731873 20.0410213234 False
-5.25286485018 20.0417283836 False
-5.35089275467 20.0424969273 False
-5.44990094103 20.043265471 False
-5.54890912739 20.0440340147 False
-5.64691743189 20.0447871875 False
-5.74790578197 20.0455711021 False
-5.84593368647 20.0463396458 False
-5.94592215469 20.0471081895 False
-6.04395005919 20.0478767332 False
-6.14295824555 20.0486452769 False
-6.24394659563 20.0494291915 False
-6.34097461827 20.0501823643 False
-6.43998280463 20.050950908 False
-6.53799110912 20.0517040809 False
-6.63799917734 20.0524879954 False
-6.7370073637 20.0532565392 False
-6.83601555006 20.0540250829 False
-6.93502373642 20.0547936266 False
-7.03205175905 20.0555467994 False
-7.13304010914 20.056330714 False
-7.2320482955 20.0570992577 False
-7.33303664559 20.0578831723 False
-7.43006466822 20.0586363451 False
-7.52907285458 20.0594048888 False
-7.62808104094 20.0601734325 False
-7.72806950916 20.0609419762 False
-7.82609741366 20.0617105199 False
-7.92510560002 20.0624790636 False
-8.02411378638 20.0632476073 False
-8.12312197274 20.064016151 False
-8.22213015909 20.0647846947 False
-8.32113834545 20.0655532384 False
-8.42014653181 20.0663217821 False
-8.51815483631 20.067074955 False
-8.62212323199 20.0678896113 False
-8.71717109089 20.0686274133 False
-8.81617927725 20.069395957 False
-8.91518746361 20.0701645007 False
-9.01419564997 20.0709330444 False
-9.11320383633 20.0717015881 False
-9.21221202269 20.0724701318 False
-9.31122020905 20.0732386755 False
-9.41022839541 20.0740072192 False
-9.51021686363 20.0747757629 False
-9.60824476813 20.0755443066 False
-9.70725295449 20.0763128503 False
-9.80626114084 20.077081394 False
-9.87060666198 20.077573262 False
-9.91696775106 20.0810792617 False
-10.0156292172 20.0885596865 False
-10.1142906833 20.0960401113 False
-10.2119753348 20.1034555319 False
-10.310636801 20.1109359568 False
-10.4083018524 20.1183317774 False
-10.5079597332 20.1258968065 False
-10.6066211994 20.1333772313 False
-10.7052826655 20.1408576561 False
-10.8019709023 20.1481884725 False
-10.9114753298 20.156481944 False
-11.0012670639 20.1632989307 False
-11.0999285301 20.1707793555 False
-11.1966167669 20.1781101718 False
-11.2972514624 20.1857402052 False
-11.3959129285 20.19322063 False
-11.4945743946 20.2007010549 False
-11.5922394461 20.2080968754 False
-11.6918973269 20.2156619045 False
-11.7895623784 20.2230577251 False
-11.8882238446 20.23053815 False
-11.9878817254 20.2381031791 False
-12.0865431915 20.2455836039 False
-12.1852046576 20.2530640287 False
-12.2838661238 20.2605444536 False
-12.3825275899 20.2680248784 False
-12.4811890561 20.2755053033 False
-12.5798505222 20.2829857281 False
-12.6775155737 20.2903815487 False
-12.7949325184 20.2992930543 False
-12.8768117353 20.3054920069 False
-12.9744963868 20.3129074275 False
-13.0731578529 20.3203878523 False
-13.171819319 20.3278682771 False
-13.2704807852 20.335348702 False
-13.3691422513 20.3428291268 False
-13.4678037175 20.3503095517 False
-13.5664651836 20.3577899765 False
-13.6651266497 20.3652704013 False
-13.7637881159 20.3727508262 False
-13.862449582 20.380231251 False
-13.9650575068 20.3880108929 False
-14.0597725143 20.3951921007 False
-14.1594107951 20.4027375298 False
-14.2580722613 20.4102179546 False
-14.3557569127 20.4176333752 False
-14.4544183789 20.4251138001 False
-14.5540566597 20.4326592292 False
-14.6517413112 20.4400746497 False
-14.751379592 20.4476200788 False
-14.8490642434 20.4550354994 False
-14.9487025242 20.4625809285 False
-15.0473639904 20.4700613534 False
-15.1450486419 20.477476774 False
-15.2446869227 20.485022203 False
-15.3423715741 20.4924376236 False
-15.4410330403 20.4999180485 False
-15.5396945064 20.5073984733 False
-15.6363827432 20.5147292897 False
-15.738990668 20.5225089315 False
-15.8346824902 20.5297551436 False
-15.934340371 20.5373201727 False
-16.0339786518 20.5448656018 False
-16.1316633033 20.5522810224 False
-16.2303247694 20.5597614472 False
-16.3289862355 20.567241872 False
-16.4276477017 20.5747222969 False
-16.5263091678 20.5822027217 False
-16.6259474486 20.5897481508 False
-16.7226356854 20.5970789671 False
-16.8222935663 20.6046439962 False
-16.9229282617 20.6122740296 False
-17.0196164985 20.6196048459 False
-17.1182779647 20.6270852708 False
-17.2169394308 20.6345656956 False
-17.315600897 20.6420461204 False
-17.4142623631 20.6495265453 False
-17.5129238292 20.6570069701 False
-17.6165085687 20.6648516162 False
-17.7112235762 20.6720328241 False
-17.8089082277 20.6794482446 False
-17.9075696938 20.6869286695 False
-18.0062311599 20.6944090943 False
-18.1038962114 20.7018049149 False
-18.2035540922 20.709369944 False
-18.3022155584 20.7168503688 False
-18.4087699418 20.7249292277 False
-18.4995384906 20.7318112185 False
-18.5981999568 20.7392916434 False
-18.6978382376 20.7468370725 False
-18.7955228891 20.754252493 False
-18.8941843552 20.7617329179 False
-18.9918494067 20.7691287385 False
-19.0915072875 20.7766937676 False
-19.1901687536 20.7841741924 False
-19.2888302198 20.7916546172 False
-19.3874916859 20.7991350421 False
-19.4861531521 20.8066154669 False
-19.5838182035 20.8140112875 False
-19.6834760843 20.8215763166 False
-19.7821375505 20.8290567415 False
-19.8788257873 20.8363875578 False
-19.9794604828 20.8440175911 False
-20.0781219489 20.851498016 False
-20.1757870004 20.8588938366 False
-20.2754448812 20.8664588657 False
-20.3741063473 20.8739392905 False
-20.4727678135 20.8814197153 False
-20.5763525529 20.8892643614 False
-20.6700907457 20.896380565 False
-20.7687522119 20.9038609899 False
-20.8190597596 20.9076662065 False
-20.8190597596 20.9076662065 False
-20.8190597596 20.9076662065 False
-20.8190597596 20.9076662064 False
-20.8190597596 20.9076662064 False
-20.8190597596 20.9076662064 False
-20.8190597596 20.9076662064 False
-20.8190597596 20.9076662063 False
-20.8190597596 20.9076662063 False
-20.8190597596 20.9076662063 False
-20.8190597596 20.9076662062 False
-20.8190597596 20.9076662062 False
-20.8190597597 20.9076662062 False
-20.8190597597 20.9076662062 False
-20.8190597597 20.9076662339 False
-20.8299191959 20.9425736911 False
-20.8592425371 21.0368916833 False
-20.8741876411 21.0849840593 False
-20.8848836839 21.132224357 False
-20.8986133389 21.1929394826 False
-20.9037101519 21.2281718157 False
-20.9180193441 21.3270278835 False
-20.9267971887 21.3877057905 False
-20.9290952457 21.424257908 False
-20.9351560345 21.5210456682 False
-20.9413405128 21.6198086887 False
-20.9446084863 21.6721432896 False
-20.9446084863 21.6721432896 False
-20.9446084863 21.6721432896 False
-20.9446084864 21.6721432896 False
-20.9446084864 21.6721432896 False
-20.9446084864 21.6721432896 False
-20.9446084864 21.6721432907 False
-20.9446084865 21.6721432907 False
-20.9446084865 21.6721432907 False
-20.9446084865 21.6721432907 False
-20.9200892229 21.7004833455 False
-20.8555648448 21.7750624371 False
-20.7910404667 21.8496415287 False
-20.7265160886 21.9242206202 False
-20.6619917105 21.9987997118 False
-20.5981223762 22.0726232125 False
-20.5329429544 22.1479578949 False
-20.4684185763 22.2225369865 False
-20.4038941982 22.2971160781 False
-20.3393698201 22.3716951696 False
-20.2748454421 22.4462742612 False
-20.2096856202 22.5215893437 False
-20.1457966859 22.5954324443 False
-20.0812723078 22.6700115359 False
-20.0167479297 22.7445906275 False
-19.9515881079 22.81990571 False
-19.8870637298 22.8944848015 False
-19.8231747955 22.9683279022 False
-19.7586504174 23.0429069938 False
-19.6941260393 23.1174860853 False
-19.6296016613 23.1920651769 False
-19.5650772832 23.2666442685 False
-19.5012079489 23.3404677691 False
-19.4353930832 23.4165384425 False
-19.3708687052 23.4911175341 False
-19.3063443271 23.5656966256 False
-19.2424553928 23.6395397263 False
-19.1772955709 23.7148548088 False
-19.1127711928 23.7894339003 False
-19.047591771 23.8647685828 False
-19.0011342187 23.9184655288 False
-19.0011342187 23.9184655288 False
-19.0011342187 23.9184655288 False
-19.0011342187 23.9184655287 False
-19.0011342186 23.9184655276 False
-18.9865764394 23.9604646292 False
-18.9700985295 24.0080427044 False
-18.9581870116 24.0539478155 False
-18.9455408237 24.1027121962 False
-18.9455408237 24.1027121962 False
-18.9410483853 24.1499845473 False
-18.9316891386 24.2484686121 False
-18.9224136844 24.3459776363 False
-18.9125962753 24.4493761044 False
-18.903695191 24.542945766 False
-18.8943359443 24.6414298308 False
-18.8849766976 24.7399138957 False
-18.8756174509 24.8383979605 False
-18.8661744118 24.937857066 False
-18.8598939165 25.0038511894 False
-18.8598939164 25.0038511894 False
-18.861344548 25.042436159 False
-18.8650389879 25.14134685 False
-18.8687334277 25.240257541 False
-18.872455012 25.340147539 False
-18.8760755631 25.4370800162 False
-18.879770003 25.5359907073 False
-18.8835111872 25.6359003052 False
-18.8872056271 25.7348109963 False
-18.8909272114 25.8347009942 False
-18.8934861749 25.902959171 False
-18.8966166488 25.9870234584 False
-18.8966166488 25.9870234584 False
-18.8966166487 25.9870234584 False
-18.8966166487 25.9870234585 False
-18.8966166487 25.9870234585 False
-18.912900083 26.0219155636 False
-18.9546273504 26.1113572939 False
-18.9963546178 26.2007990241 False
-19.0376548125 26.2893365371 False
-19.0798091526 26.3796824847 False
-19.12153642 26.469124215 False
-19.1632636874 26.5585659453 False
-19.2045638821 26.6471034582 False
-19.2467182222 26.7374494058 False
-19.2884454896 26.8268911361 False
-19.330172757 26.9163328664 False
-19.3719000244 27.0057745967 False
-19.4144618372 27.0970051615 False
-19.4553545592 27.1846580572 False
-19.4970818266 27.2740997875 False
-19.538809094 27.3635415178 False
-19.5809438341 27.4538678654 False
-19.6222636288 27.5424249783 False
-19.6677365503 27.6399066643 False
-19.705291091 27.7204042216 False
-19.7474454311 27.8107501692 False
-19.7891726985 27.9001918995 False
-19.8308999659 27.9896336297 False
-19.8726272333 28.07907536 False
-19.9143545007 28.1685170903 False
-19.9573237861 28.2606322725 False
-19.9973819628 28.3464963336 False
-20.0395363029 28.4368422811 False
-20.0812635703 28.5262840114 False
-20.1233983104 28.616610359 False
-20.1647181051 28.705167472 False
-20.2060182998 28.793704985 False
-20.2481726399 28.8840509325 False
-20.2898999073 28.9734926628 False
-20.331200102 29.0620301758 False
-20.3541598991 29.1112329553 False
-20.3541598991 29.1112329553 False
-20.3541598992 29.1112329553 False
-20.3541598992 29.1112329553 False
-20.3580440448 29.1456447407 False
-20.3689931079 29.2429434137 False
-20.3801831623 29.3422275144 False
-20.391252721 29.4405189013 False
-20.4023222798 29.5388102881 False
-20.413271343 29.6361089611 False
-20.4244613973 29.7353930618 False
-20.4354104605 29.8326917348 False
-20.4466005148 29.9319758356 False
-20.452457581 29.9840604706 False
-20.452457581 29.9840604706 False
-20.4519907469 30.0306007789 False
-20.4510181757 30.1296018604 False
-20.4500456046 30.2286029418 False
-20.4490730334 30.3276040233 False
-20.4480810108 30.4285851264 False
-20.4471278911 30.5256061863 False
-20.4461553199 30.6246072678 False
-20.4451827488 30.7236083493 False
-20.4442101776 30.8226094308 False
-20.4432570579 30.9206107014 False
-20.4422650353 31.0206115937 False
-20.4412924642 31.120592886 False
-20.440319893 31.2186137567 False
-20.4393667733 31.3166150274 False
-20.4383747507 31.4166159197 False
-20.4374021796 31.5156170012 False
-20.4364296084 31.6155982935 False
-20.4354570373 31.7136191641 False
-20.4344844661 31.8126202456 False
-20.4335313464 31.9106215163 False
-20.4325393238 32.0106224086 False
-20.4315862041 32.1086236793 False
-20.4306136329 32.2076247607 False
-20.4296216104 32.307625653 False
-20.4286490392 32.4066267345 False
-20.4276764681 32.505627816 False
-20.4267038969 32.6056091083 False
-20.4257313258 32.703629979 False
-20.4247587546 32.8036112713 False
-20.4237861834 32.901632142 False
-20.4228136123 33.0006332235 False
-20.4218410411 33.0996343049 False
-20.42086847 33.1986353864 False
-20.4198958988 33.2976364679 False
-20.4189233277 33.3976177602 False
-20.4179507565 33.4956386309 False
-20.4169781854 33.5946397124 False
-20.4160056142 33.6936407939 False
-20.4150330431 33.7926418753 False
-20.4140604719 33.8926231676 False
-20.4130879008 33.9906440383 False
-20.4121153296 34.0896451198 False
-20.4111427585 34.1886462013 False
-20.4101701873 34.2876472828 False
-20.4091976162 34.3866483643 False
-20.408225045 34.4856494457 False
-20.4072524739 34.585630738 False
-20.4062993541 34.6816715871 False
-20.405326783 34.7816528794 False
-20.4043347604 34.8816537717 False
-20.4033621893 34.9806548532 False
-20.4023896181 35.0796559347 False
-20.401417047 35.179637227 False
-20.4003472187 35.2885384166 False
-20.3994719046 35.3776393899 False
-20.3984993335 35.4756602606 False
-20.3975267623 35.5756415529 False
-20.3965736426 35.6726626128 False
-20.39558162 35.7726635051 False
-20.3946090489 35.8726447974 False
-20.3936364777 35.970665668 False
-20.3926639066 36.0696667495 False
-20.3916913354 36.168667831 False
-20.3907187643 36.2676689125 False
-20.3897461931 36.366669994 False
-20.388773622 36.4656710755 False
-20.3878010508 36.5646721569 False
-20.3868284797 36.6636732384 False
-20.3858948114 36.7587142767 False
-20.3848833374 36.8616754014 False
-20.3839107662 36.9606764829 False
-20.3829576465 37.0586777536 False
-20.3819656239 37.1586786459 False
-20.3809930528 37.2576797273 False
-20.3800204816 37.3566808088 False
-20.3790479105 37.4566621011 False
-20.3780753393 37.5556631826 False
-20.3771027682 37.6536840533 False
-20.376130197 37.7526851348 False
-20.3751576259 37.8516862163 False
-20.3741850547 37.9506872978 False
-20.3732124835 38.0496883792 False
-20.3722399124 38.1486894607 False
-20.3712673412 38.2476905422 False
-20.3702947701 38.3466916237 False
-20.3693221989 38.4456927052 False
-20.3683496278 38.5456739975 False
-20.3673770566 38.6436948682 False
-20.3664044855 38.7426959496 False
-20.3654319143 38.8416970311 False
-20.3644593432 38.9406981126 False
-20.363486772 39.0396991941 False
-20.3625142009 39.1387002756 False
-20.3617750468 39.2149213083 False
-20.3605496071 39.339662671 False
-20.3595964874 39.4366837309 False
-20.3586239163 39.5347046015 False
-20.3576513451 39.633705683 False
-20.3566593225 39.7346867861 False
-20.3557062028 39.831707846 False
-20.3547530831 39.9297091167 False
-20.3537416091 40.0316900306 False
-20.3528079408 40.1277112796 False
-20.3518159182 40.2286923827 False
-20.350843347 40.3276934642 False
-20.3498707759 40.4257143349 False
-20.3488982047 40.5256956272 False
-20.3479256336 40.6237164979 False
-20.3468752568 40.7306376659 False
