x_pos y_pos collision
25.4108262375 20.9805027203 False
25.3109614455 20.97627027 False
25.2140534256 20.972154027 False
25.1141690337 20.9679019767 False
25.0152832991 20.9637017288 False
24.9163975646 20.9595014809 False
24.81751183 20.9553012331 False
24.7186260954 20.9511009852 False
24.6197403608 20.9469007373 False
24.5208546263 20.9427004895 False
24.4219688917 20.9385002416 False
24.3230831571 20.9342999937 False
24.2241974225 20.9300997458 False
24.1253116879 20.925899498 False
24.0264259534 20.9216992501 False
23.9275402188 20.9174990022 False
23.8286544842 20.9132987543 False
23.7277910349 20.9090145015 False
23.6318816724 20.9049500611 False
23.5329959378 20.9007498132 False
23.4331115459 20.8964977629 False
23.3381812407 20.8924655249 False
23.2363387341 20.8881490696 False
23.1324989128 20.8837290093 False
23.0375686076 20.8796967714 False
22.9406605877 20.8755805284 False
22.8397971384 20.8712962756 False
22.7409114039 20.8670960277 False
22.6420256693 20.8628957799 False
22.5431399347 20.858695532 False
22.4452528575 20.8545470866 False
22.3453684656 20.8502950362 False
22.246482731 20.8460947884 False
22.1485956537 20.841946343 False
22.0516876339 20.8378301001 False
21.9498255272 20.8334940448 False
21.8499607353 20.8292615944 False
21.7530527154 20.8251453515 False
21.6531683235 20.8208933011 False
21.5542825889 20.8166930533 False
21.4553968544 20.8124928054 False
21.3545334051 20.8082085526 False
21.2576253852 20.8040923096 False
21.1587396506 20.7998920618 False
21.0598539161 20.7956918139 False
20.9609681815 20.791491566 False
20.8620824469 20.7872913182 False
20.7631967123 20.7830910703 False
20.6633319204 20.7788586199 False
20.5772915313 20.7751946043 False
20.4665395086 20.7704903267 False
20.3765632901 20.7666779011 False
20.2687680394 20.7620898309 False
20.1708809622 20.7579413855 False
20.0700175129 20.7536571327 False
19.9721108357 20.7494890873 False
19.8732251011 20.7452888394 False
19.7743393666 20.7410885915 False
19.675453632 20.7368883437 False
19.5765678974 20.7326880958 False
19.4776821628 20.7284878479 False
19.3679287974 20.7238353728 False
19.2759552643 20.7199193423 False
19.1810249591 20.7158871043 False
19.0821392245 20.7116868564 False
18.9832534899 20.7074866086 False
18.8843677554 20.7032863607 False
18.7854820208 20.6990861128 False
18.6865962862 20.6948858649 False
18.5837551222 20.6905176072 False
18.4898234744 20.6865371717 False
18.383026881 20.682000904 False
18.2910533479 20.6780848735 False
18.191188556 20.6738524231 False
18.0942805361 20.6697361802 False
17.9943961442 20.6654841298 False
17.8955104096 20.661283882 False
17.796624675 20.6570836341 False
17.6967598831 20.6528511837 False
17.5988532059 20.6486831383 False
17.5009661286 20.6445346929 False
17.3971263073 20.6401146327 False
17.3021960021 20.6360823947 False
17.2023312102 20.6318499444 False
17.104424533 20.627681899 False
17.0055387984 20.6234816511 False
16.9056740065 20.6192492008 False
16.8077673292 20.6150811554 False
16.7088815947 20.6108809075 False
16.6090168027 20.6066484571 False
16.5111101255 20.6024804117 False
16.4082689615 20.598112154 False
16.3182927431 20.5942997284 False
16.2134738644 20.5898474656 False
16.1145881298 20.5856472178 False
16.0166814526 20.5814791724 False
15.917795718 20.5772789245 False
15.8199086408 20.5731304791 False
15.7200242489 20.5688784288 False
15.6211385143 20.5646781809 False
15.5222527797 20.560477933 False
15.4233670452 20.5562776851 False
15.3244813106 20.5520774373 False
15.225595576 20.5478771894 False
15.1267098414 20.5436769415 False
15.0258463922 20.5393926887 False
14.9289383723 20.5352764458 False
14.8300526377 20.5310761979 False
14.7301878458 20.5268437475 False
14.6322811685 20.5226757021 False
14.5324163766 20.5184432518 False
14.4325319847 20.5141912014 False
14.3326671928 20.5099587511 False
14.2337814582 20.5057585032 False
14.1378524957 20.5016744628 False
14.0389667611 20.4974742149 False
13.9400810265 20.493273967 False
13.8411952919 20.4890737192 False
13.7423095573 20.4848734713 False
13.6434238228 20.4806732234 False
13.5445380882 20.4764729755 False
13.4456523536 20.4722727277 False
13.346766619 20.4680724798 False
13.2478808845 20.4638722319 False
13.1499938072 20.4597237865 False
13.049130358 20.4554395337 False
12.9512236807 20.4512714883 False
12.8533366035 20.4471230429 False
12.7534522116 20.4428709926 False
12.654566477 20.4386707447 False
12.5537030277 20.4343864919 False
12.4518605211 20.4300700365 False
12.3569302159 20.4260377986 False
12.2590235387 20.4218697532 False
12.1611364615 20.4177213078 False
12.0612520695 20.4134692575 False
11.9613872776 20.4092368071 False
11.8615028857 20.4049847567 False
11.7645948658 20.4008685138 False
11.6627523592 20.3965520585 False
11.564845682 20.3923840131 False
11.4679376621 20.3882677702 False
11.3690519275 20.3840675223 False
11.2701661929 20.3798672745 False
11.1693027436 20.3755830216 False
11.0704170091 20.3713827738 False
10.9735089892 20.3672665308 False
10.8736441973 20.3630340805 False
10.77573752 20.3588660351 False
10.6738950134 20.3545495798 False
10.5779660509 20.3504655394 False
10.4790803163 20.3462652915 False
10.3881054405 20.3424010634 False
10.2813088471 20.3378647957 False
10.1933103434 20.3341363751 False
10.1933103434 20.3341363751 False
10.1933103434 20.3341363751 False
10.1933103434 20.334136375 False
10.1933103434 20.334136375 False
10.1933103434 20.334136375 False
10.1933103434 20.334136375 False
10.1933103434 20.3341363749 False
10.1933103434 20.3341363749 False
10.1933103434 20.3341363749 False
10.1933103434 20.3341363749 False
10.1933103434 20.3341363748 False
10.1933103434 20.3341363748 False
10.1933103434 20.3341363748 False
10.1933103433 20.3341363748 False
10.1933103433 20.3341363747 False
10.1933103433 20.3341363295 False
10.1933103433 20.3341363295 False
10.1933103433 20.3341363295 False
10.1914225269 20.3478519023 False
10.1779381247 20.4458202797 False
10.1644537225 20.5437886571 False
10.1508246763 20.6427465182 False
10.1373402741 20.7407148956 False
10.1238558719 20.838683273 False
10.1103714697 20.9366516503 False
10.0968870675 21.0346200277 False
10.0850207936 21.1208321998 False
10.0850207936 21.1208321998 False
10.0850460215 21.143616549 False
10.085151138 21.2426363285 False
10.0852562545 21.341656108 False
10.0853613709 21.4406758874 False
10.0854517711 21.5258328978 False
10.0854517711 21.5258328978 False
10.0854517711 21.5258328978 False
10.085451771 21.5258328977 False
10.085451771 21.5258328977 False
10.085451771 21.5258328977 False
10.0854517709 21.5258328833 False
10.0854517709 21.5258328833 False
10.09350847 21.5370473358 False
10.1516219997 21.6179418003 False
10.2086041723 21.6972538002 False
10.2661520234 21.7773570323 False
10.324265553 21.8582514968 False
10.3818134041 21.938354729 False
10.4387955767 22.0176667288 False
10.4963434278 22.097769961 False
10.5538912789 22.1778731932 False
10.6108538515 22.257165593 False
10.6689869811 22.3380796575 False
10.7265348322 22.4181828896 False
10.7840826833 22.4982861218 False
10.8416305344 22.578389354 False
10.8991783855 22.6584925861 False
10.9567262366 22.7385958183 False
11.0136888092 22.8178882181 False
11.0718219388 22.8988022826 False
11.1293697899 22.9789055148 False
11.186917641 23.059008747 False
11.2444654921 23.1391119791 False
11.3020133432 23.2192152113 False
11.3601268729 23.3001096758 False
11.4055994752 23.3634010292 False
11.4746568966 23.4595249078 False
11.5322047477 23.5396281399 False
11.5897525988 23.6197313721 False
11.6467151714 23.699023772 False
11.6962063233 23.7679125516 False
11.6962063233 23.7679125516 False
11.6962063234 23.7679125516 False
11.6962063234 23.7679125516 False
11.6962063234 23.7679125516 False
11.6984139682 23.7775451219 False
11.7213734736 23.8777238532 False
11.7427974277 23.9711695853 False
11.7648738752 24.0674952885 False
11.7871612872 24.1647744487 False
11.806588561 24.2495410674 False
11.806588561 24.2495410674 False
11.8076500743 24.2643558935 False
11.8146614963 24.3630560669 False
11.8216729183 24.4617562403 False
11.828604426 24.5594596119 False
11.8357560764 24.6601337888 False
11.8427071842 24.7578567605 False
11.8497186061 24.8565569338 False
11.8567903423 24.956234309 False
11.8637414501 25.0539572806 False
11.870752872 25.152657454 False
11.8770631518 25.2414876101 False
11.8770631518 25.2414876101 False
11.8764116447 25.2513614827 False
11.8698216222 25.3510973956 False
11.8633065505 25.4498361213 False
11.8567914788 25.548574847 False
11.850276407 25.6473135727 False
11.8444877932 25.7351812385 False
11.8444877932 25.7351812385 False
11.8444877932 25.7351812386 False
11.8406730884 25.7474546425 False
11.8111217045 25.8427236113 False
11.7821360905 25.9361254718 False
11.7528675916 26.0304608865 False
11.7230137227 26.1266830095 False
11.6943305938 26.2191317158 False
11.6650620949 26.3134671305 False
11.635208226 26.4096892535 False
11.607110467 26.5002512515 False
11.5775590831 26.5955202203 False
11.5479880992 26.6908087892 False
11.5187196003 26.7851442038 False
11.4909243263 26.8747530478 False
11.4598997175 26.9747485873 False
11.4309141035 27.0681504478 False
11.4016456046 27.1624858625 False
11.3729624757 27.2549345689 False
11.3404842419 27.3596370791 False
11.3129718529 27.4483123689 False
11.284571609 27.5398275212 False
11.25530311 27.6341629358 False
11.2260346111 27.7284983505 False
11.1970685972 27.821880611 False
11.1674976133 27.9171691798 False
11.1379462294 28.0124381486 False
11.1086777305 28.1067735633 False
11.0796921165 28.2001754238 False
11.0504236176 28.2945108385 False
11.0208722337 28.3897798073 False
10.9918866198 28.4831816678 False
10.960579126 28.5841107615 False
10.933349622 28.6718524972 False
10.9037982381 28.767121466 False
10.8748126241 28.8605233265 False
10.8446758702 28.9576790036 False
10.8159927413 29.05012771 False
10.7873096124 29.1425764164 False
10.7583239984 29.2359782769 False
10.7264311346 29.3387940789 False
10.6992016306 29.4265358145 False
10.6696502467 29.5218047833 False
10.6471037025 29.5944528526 False
10.6471037025 29.5944528526 False
10.6453508903 29.6071999937 False
10.6319431039 29.705179541 False
10.6185353175 29.8031590883 False
10.6051275311 29.9011386356 False
10.5935968348 29.9854010462 False
10.5935968348 29.9854010462 False
10.5936821648 30.0002629933 False
10.5942154772 30.099277307 False
10.5947487897 30.1982916207 False
10.5952927684 30.2992862207 False
10.5958154146 30.3963202481 False
10.5963487271 30.4953345619 False
10.5968927058 30.5963291618 False
10.597415352 30.6943435324 False
10.5979486645 30.7933578461 False
10.598481977 30.8913918167 False
10.5990046232 30.9894061873 False
10.5995379356 31.088420501 False
10.6000819144 31.1884347579 False
10.6006152268 31.2874490716 False
10.6011485393 31.3874437284 False
10.6017031842 31.4894382716 False
10.6022151646 31.5844920127 False
10.602748483 31.6835063265 False
10.6032818014 31.7835009833 False
10.6038151199 31.882515297 False
10.6043484383 31.9815296107 False
10.6048817567 32.0795635813 False
10.6054150751 32.178577895 False
10.6059590599 32.279572495 False
10.606481712 32.3766065225 False
10.6070150304 32.4756208362 False
10.6075483488 32.5746351499 False
10.6080816673 32.6736494636 False
10.6086149857 32.7726637773 False
10.6091483041 32.8716780911 False
10.6096922889 32.972672691 False
10.610214941 33.0706870616 False
10.6107695921 33.1726816048 False
10.6113029106 33.2716959185 False
10.6118148962 33.3677300028 False
10.6123375483 33.4647640302 False
10.6128815331 33.5647782871 False
10.6134148515 33.6647729439 False
10.61394817 33.7637872576 False
10.6144814884 33.8618212282 False
10.6150254732 33.9628158282 False
10.6155374589 34.0588499125 False
10.6160814437 34.1598445125 False
10.6166147621 34.2588588262 False
10.6171480805 34.3568927968 False
10.6176813989 34.4568874537 False
10.618204051 34.5539214811 False
10.6187480358 34.653935738 False
10.6192706878 34.7519501085 False
10.6198146726 34.8519643654 False
10.6203479929 34.9509786791 False
10.6208813172 35.0499929928 False
10.6214573076 35.1569284516 False
10.621947966 35.2480216203 False
10.6224812904 35.347035934 False
10.6230146148 35.4460502477 False
10.6235479392 35.5450645614 False
10.6240812636 35.6440788751 False
10.6246145879 35.7430931888 False
10.6251479123 35.8421075026 False
10.6256812367 35.9411218163 False
